,b1183
SRX1125282,0.3240907572
SRX1125283,0.1226414725
SRX1125284,-0.12529731300000002
SRX1125285,0.011839080200000001
SRX1125286,-0.08053200540000001
SRX1125287,-0.6259506220000001
SRX1125288,-0.33485325590000004
SRX1125289,0.1627224896
SRX1125290,-0.9470675993000001
SRX1125291,-0.3416812021
SRX1125292,-0.2622642495
SRX1125293,0.012509454900000001
SRX1125294,0.010762498700000001
SRX1125295,0.0135581823
SRX1125296,-0.161285069
SRX1125297,-0.0889834557
SRX1125298,-0.3727474941
SRX1125299,-0.0631207962
SRX5694250,-4.6362844671
SRX5694251,-0.4165178625
SRX5694252,-2.0270271719
SRX5694253,-1.0434241421
SRX5694254,0.026502280700000002
SRX5694255,-1.1525493479
SRX5694256,-0.0008271418
SRX5694257,-0.6539975642
SRX5694258,-1.1558313901
SRX5694259,-0.8011255804
SRX5694260,0.1937512462
SRX5694261,-4.2194124396
SRX5694262,-6.6050750674
SRX5694263,-0.5163049809
SRX5694264,-0.8565147563000001
SRX5694265,-1.942596441
SRX5694267,0.1216243756
SRX5694268,-0.44595038940000004
SRX5694269,-0.4077944477
SRX5694271,-0.40052750930000003
SRX5694273,-1.0073898683
SRX5694274,-0.9864129929000001
SRX5694275,-2.8663132865
SRX5694276,-1.2057785463
SRX5694277,-1.109125589
SRX5694278,-1.6210592035
SRX5694279,-0.6142660473
SRX5694280,-2.930082949
SRX5694281,-0.4985972831
SRX5694282,-0.1552010859
SRX5694283,-1.0596267922
SRX5694284,-2.0654322308
SRX5694285,-0.8321639924
SRX5694286,-1.7243141606
SRX5694287,-0.25333135090000003
SRX5694288,0.3910109852
SRX5694289,-2.3354135163
SRX5694290,-0.8297848296
SRX5694291,-1.2105728653
SRX5694292,0.0245812081
SRX5694293,-1.3557900159
SRX5694294,-1.2076565819
SRX5694295,2.1026602881
SRX5694296,-0.8422982002
SRX5694297,0.4124479639
SRX5694298,-0.7511248901
SRX5694299,-0.6123351111
SRX5694300,-2.2512815305
SRX5694301,-0.13114487360000002
SRX5694302,0.0310473578
SRX5694303,0.057025460800000004
SRX5694304,-1.9941435648999999
SRX5694305,-0.0057199979
SRX5694306,-1.6808392962
SRX5694307,-0.2778322992
SRX5694308,-1.0226629558
SRX5694309,-1.483267865
SRX5694310,-1.3325955563
SRX5694311,-0.35723779840000003
SRX5694312,-2.2872941768
SRX5694313,1.5226021382
SRX5694315,-0.9815962093
SRX5694317,1.6184068053
SRX5694319,0.3624826112
SRX5694320,-0.952425285
SRX5694321,-0.7312992096
SRX5694322,-1.1383721039
SRX5694323,-1.0508502503
SRX5694324,-0.37484588360000004
SRX5694325,-2.8604807541
SRX5694326,-0.3030663349
SRX5694327,-1.4454549686
SRX5694328,0.8916916085000001
SRX5694329,0.3025031394
SRX5694330,-6.6050750674
SRX5694331,-1.2693572773000001
SRX5694332,-1.1890923261
SRX5694334,-0.6866856188
SRX5694335,1.7374715731
SRX5694336,-1.7194357209
SRX5694337,-2.2681507867
SRX5694338,-0.416647804
SRX5694339,0.36702990080000003
SRX5694340,0.4156737578
SRX5694341,0.2251710546
SRX5694342,0.5826442473
SRX5694343,0.24943374410000002
SRX5694344,0.3304440471
SRX5694345,-2.701162918
SRX5694346,-1.7880304502
SRX5694347,-1.6279292757000001
SRX5694348,0.038683936200000005
SRX5694349,-0.2482163423
SRX5694350,-0.2399275327
SRX5694351,0.9470437766
SRX5694352,-1.3027415959
SRX5694353,-0.5805860092
SRX5694354,-0.6522421505
SRX5694356,-1.3071613498999999
SRX5694357,0.2146956576
SRX5694358,-1.4379009359000001
SRX5694359,-2.7178655926
SRX5694360,-1.9886479256
SRX5694361,-2.2214490124
SRX5694362,-3.7168129207
SRX5694363,-0.2814184621
SRX5694364,-0.6689254619
SRX5694365,-3.4036971162
SRX5694366,-0.8513518821
SRX5694367,-2.507453539
SRX5694368,0.33390193360000003
SRX5694369,-0.6487993005
SRX5694370,0.1053761913
SRX5694371,-1.4334637467
SRX5694372,-1.2763631735
SRX5694373,-0.0913735178
SRX5694374,-2.4267689533
SRX5694375,-1.6560028211
SRX5694376,-6.6050750674
SRX5694377,-2.0875028291
SRX5694378,-2.0282307412
SRX5694379,0.2149165231
SRX5694380,-0.9929935216
SRX5694381,0.7708417924000001
SRX5694382,-0.5409906597
SRX5694383,-2.7964433052
SRX5694384,-1.1724497698
SRX5694385,0.0852106358
SRX5694386,-0.9405176076
SRX5694387,-0.7355824621
SRX5694388,-1.1271855444
SRX5694389,0.7990523015000001
SRX5694390,-1.4619804244
SRX5694391,1.0641382983
SRX5694392,-1.147738206
SRX5694393,-1.0978976605
SRX5694394,-0.0837779516
SRX5694395,-0.4517441491
SRX5694396,0.47426067040000003
SRX5694397,-0.6289594262
SRX5694398,-0.1174898765
SRX5694399,-0.5368517868
SRX5694400,-0.9614934473000001
SRX5694401,-0.210493917
SRX5694402,-0.4033117625
SRX5694403,-2.3754822975
SRX5694404,-1.4248911501000001
SRX5694405,-0.3082844408
SRX5694406,-0.9515109555000001
SRX5694407,-0.7660127077000001
SRX5694408,-0.163260235
SRX5694409,0.25044461090000003
SRX5694410,-3.4168621558
SRX5694411,0.45141820600000004
SRX5694412,-1.1128620544
SRX5694413,-2.3219445859
SRX5694414,1.1641805158
SRX5694415,-0.6074192239
SRX5694416,0.0183138321
SRX5694417,-0.6326504683
SRX5694418,-1.3579801772
SRX5694419,-1.4950003621
SRX5694420,-0.6692161089
SRX5694421,-0.1394919624
SRX5694422,0.615045905
SRX5694423,-1.5148596159
SRX5694424,-1.6289228723
SRX5694425,-0.6690892005
SRX5694426,-1.0841989594
SRX5694427,-0.5477628089000001
SRX5694428,-0.5696169905
SRX5694429,0.6056707893000001
SRX5694430,-0.37330151980000004
SRX5694431,-0.0510105635
SRX5694432,-2.004288386
SRX5694433,-1.6355038983
SRX5694434,-2.0602047742
SRX5694435,-1.0776414041
SRX5694436,0.77142226
SRX5694437,1.8922285495
SRX5694438,-1.1290891603
SRX5694439,-1.2146878465
SRX5694440,-0.8623379567
SRX5694441,0.70386098
SRX5694442,0.3454950614
SRX5694443,-0.8739114893000001
SRX5694444,-2.143423876
SRX5694445,-0.0934428488
SRX5694446,-0.8414584252
SRX5694447,-0.1669803819
SRX5694448,-2.8003520823
SRX5694449,-0.5974237093
SRX5694450,-3.9081439655
SRX5694451,-2.6671332806
SRX5694452,-0.5621489974
SRX5694453,-4.1915651001
SRX5694454,-1.0728141494
SRX5694455,-1.9823962156000001
SRX5694456,-0.0565240766
SRX5694457,0.49629255580000003
SRX5694459,-0.4757977117
SRX5694460,-1.8798247324
SRX5694461,-1.0886012226
SRX5694462,-1.0268150362
SRX5694463,-0.3528267244
SRX5694464,-1.7351149664
SRX5694465,-0.8167159534
SRX5694466,0.44863701800000005
