k,name,in_iM,gene_weight,regulator,function,category
100,Uncharacterized-16,False,0.0214317867,,,Uncharacterized
30,RpoS-1,False,0.0207663691,AlgU/RpoN,General stress response,Stress Response
68,Iron acquisition,False,-0.0173950503,,Pyoverdine synthesis,Metal Homeostasis
17,RpoN,False,0.0153624069,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
70,PhnR-2,False,-0.0142751879,PhnF/PhnR,Phosphate transport,Metal Homeostasis
81,QscR-1,False,-0.0132661554,QscR,PA1891-PA1897 novel operon,Quorum Sensing
64,SoxR,False,-0.012889237900000001,SoxR,RND efflux pump,Defense Mechanisms
34,Uncharacterized-4,False,0.0128328855,,,Uncharacterized
39,RiPP,False,-0.012203341900000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
29,Singlet-2,False,-0.0121863995,,,Singlet
43,k-opioid,False,-0.0110609733,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
92,RpoS-2,False,0.01096579,RpoS/MmsR,General stress response,Stress Response
35,XisF4,False,0.0107274771,XisF4,Excision of Pf4 prophage,Prophages
76,SouR,False,-0.0099368596,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,-0.0098560824,,,Singlet
47,CzcR,False,-0.0096386744,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
94,Cell Division,False,0.009614471500000001,,Cell wall biosynthesis,Structural Components
6,ArgR-1,False,0.009250829300000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,-0.0089712672,CueR,Copper adaptation/transport,Metal Homeostasis
44,ArgR-2,False,-0.0089417994,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.0088790198,MvfR,PQS signalling,Miscellaneous Metabolism
65,HypR,False,-0.0085614863,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,0.0082913632,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
15,LasR,False,-0.0082044224,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
27,FpvR,False,-0.0080490146,FpvR,Ferripyoveridine system,Metal Homeostasis
89,QscR-2,False,0.0077115901,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
18,MexZ,False,0.0076167425,MexZ,Aminoglycoside resistance,Defense Mechanisms
72,PtxS,False,0.0075495988000000005,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
32,PvdS,False,0.0071359131,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
67,CysB-1,False,-0.0068951672,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
101,Translational-3,False,-0.0067238483,,,Translational
98,Uncharacterized-14,False,0.0066472828,,,Uncharacterized
63,Uncharacterized-11,False,-0.00661397,,,Uncharacterized
50,Zur-2,False,0.00621423,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
71,Singlet-4,False,-0.0060620644,,,Singlet
62,Uncharacterized-10,False,-0.005796941000000001,,,Uncharacterized
13,Uncharacterized-2,False,-0.0055409675000000005,,,Uncharacterized
90,RoxR,False,0.0054186414,RoxR,Cytochrome oxidases,Energy Metabolism
37,HutC,False,-0.0052046841,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,0.0051621524,PprB,Flp pilus assembly protein,Structural Components
28,PA1226,False,-0.0051166122000000005,PA1226,Lipopolysaccharide synthesis,Structural Components
75,Translational-2,False,0.0050712103,,,Translational
84,PhhR,False,0.0050248361,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
96,LexA,False,0.0049766038,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
19,FruR,False,-0.0046722853000000005,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
61,Uncharacterized-9,False,0.0046379886,,,Uncharacterized
59,Uncharacterized-8,False,0.0046326380000000006,,Iron ABC permease,Metal Homeostasis
102,AcoR,False,-0.0045484747,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
91,CysB-2,False,0.0045409827000000005,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
12,TagR1,False,0.0044928648,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
0,NarL-1,False,-0.0044863317,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
