,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.057201656208313426,2.0,0.0,-0.040447679,1.0,0.040447679,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.0762305889999997,0.057243481574420635,2.0,2.0,2.116707843,3.0,2.035753335,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8068952336666667,0.19613461158282494,3.0,4.0,0.693046876,5.0,1.033370878,6.0,0.694267947,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.057925056,0.24879765925139302,2.0,7.0,1.881998544,8.0,2.233851568,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.10042419813997812,2.0,9.0,-0.071010632,10.0,0.071010631,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.4577383445,0.1430466913784482,2.0,11.0,0.35658905900000004,12.0,0.55888763,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.029706473702248843,2.0,13.0,0.021005649,14.0,-0.021005649,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.14279101475,0.25354613177055557,4.0,15.0,-0.49047213100000003,16.0,0.092387806,17.0,-0.014646532,18.0,-0.15843320200000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.18758121225,0.18092735961088413,4.0,19.0,-2.45078285,20.0,-2.040011149,21.0,-2.114488446,22.0,-2.145042404,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.14050407266666667,0.17897327464725848,3.0,23.0,-0.033619749000000004,24.0,0.32396154400000005,25.0,0.131170423,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.010911767791354892,2.0,26.0,0.007715785,27.0,-0.007715785,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5532571055000001,0.01278325670251964,2.0,28.0,-0.544217978,29.0,-0.5622962330000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.0119785795,0.05613303896392492,2.0,30.0,-0.027713473000000002,31.0,0.051670632,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.02743575159531942,2.0,32.0,-0.019400006,33.0,0.019400006,,,,,,,,,,,,
