,PN96_RS01465
SBRG_BHIN_Growth_Late_1,0.9226594865000002
SBRG_BHIN_Growth_Late_2,0.9623942405
SBRG_BHIN_Growth_Mid_1,0.5590361504999999
SBRG_BHIN_Growth_Mid_2,-0.6245664315000001
SBRG_BHIN_Growth_Stat_1,-0.6017027875000001
SBRG_BHIN_Growth_Stat_2,-0.0263538085000001
SBRG_LBv2_Growth_Late_1,-0.0907425084999999
SBRG_LBv2_Growth_Late_2,0.1235053634999998
SBRG_LBv2_Growth_Mid_1,-0.1223141844999999
SBRG_LBv2_Growth_Mid_2,0.1223141844999999
SBRG_LBv2_Growth_Stat_1,-0.9576214025
SBRG_LBv2_Growth_Stat_2,-1.7835656625
SBRG_MHB_Rich_Mid_1,1.0359168075
SBRG_MHB_Rich_Mid_2,0.5394951424999999
SBRG_NBO_Rich_Mid_1,1.0864349985
SBRG_NBO_Rich_Mid_2,0.3582586674999999
SBRG_M9Na_Arabinose_Mid_1,-1.5586993545000007
SBRG_M9Na_Arabinose_Mid_2,-1.2289463495000006
SBRG_M9Na_Galactose_Mid_1,0.1674470004999992
SBRG_M9Na_Galactose_Mid_2,-0.1908270325000005
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.8417111205000012
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.576190715500001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4555215725000012
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5613681735000009
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.4225390785000007
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.793798395500001
SBRG_M9Na_GlcNAc_Mid_1,-0.4957763995000004
SBRG_M9Na_GlcNAc_Mid_2,-0.357535394500001
SBRG_M9Na_Gluconate_Mid_1,-1.665252247500001
SBRG_M9Na_Gluconate_Mid_2,-1.942042427500001
SBRG_M9Na_Glucosamine_Mid_1,-2.753533562500001
SBRG_M9Na_Glucosamine_Mid_2,-2.6610029445000007
SBRG_M9Na_Glycerol_Mid_1,-0.2583856615000011
SBRG_M9Na_Glycerol_Mid_2,-0.547766546500001
SBRG_M9Na_Maltose_Mid_1,-1.4292811805000007
SBRG_M9Na_Maltose_Mid_2,-0.5069983405000009
SBRG_M9Na_Mannitol_Mid_1,-1.0756787195000008
SBRG_M9Na_Mannitol_Mid_2,-0.6582064775000012
SBRG_M9Na_Trehalose_Mid_1,0.0842585834999996
SBRG_M9Na_Trehalose_Mid_2,-0.4918298125000007
SBRG_M9Na_ethanol_Mid_1,-2.0327521865000007
SBRG_M9Na_ethanol_Mid_2,-2.543452721500001
SBRG_M9Na_fructose_Mid_1,-0.4563143395000004
SBRG_M9Na_fructose_Mid_2,-0.2658091615000009
SBRG_M9Na_fumarate_Mid_1,-1.9449786435000007
SBRG_M9Na_fumarate_Mid_2,-1.0944847275000007
SBRG_M9Na_glucoseGrowth_Late_1,0.0673148614999989
SBRG_M9Na_glucoseGrowth_Late_2,-0.1327583275000003
SBRG_M9Na_glucoseGrowth_Mid_1,0.0842125104999995
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0842125105000004
SBRG_M9Na_glucoseGrowth_Stat_1,-1.0723573875000008
SBRG_M9Na_glucoseGrowth_Stat_2,-2.001243610500001
SBRG_M9Na_ribose_Mid_1,-0.4878276705000006
SBRG_M9Na_ribose_Mid_2,-1.0868922705000008
SBRG_M9Na_succinate_Mid_1,-0.7251491355000006
SBRG_M9Na_succinate_Mid_2,-0.198528199500001
SBRG_M9Na_sucrose_Mid_1,-3.395820693500001
SBRG_M9Na_sucrose_Mid_2,-3.0631404935000006
SBRG_LBv2_HapROver_Late_1,1.5468641475
SBRG_LBv2_HapROver_Late_2,1.5110018595
SBRG_LBv2_HapROver_Mid_1,0.0531936305
SBRG_LBv2_HapROver_Mid_2,-0.5452456695000001
SBRG_LBv2_HapROver_Stat_1,1.1196532685
SBRG_LBv2_HapROver_Stat_2,0.6023014335000001
SBRG_LBv2_LuxOOver_Late_1,-0.1615235484999999
SBRG_LBv2_LuxOOver_Late_2,-0.7982593445
SBRG_LBv2_LuxOOver_Mid_1,-1.4022959935
SBRG_LBv2_LuxOOver_Mid_2,-0.6436638325000001
SBRG_LBv2_LuxOOver_Stat_1,-0.5951651495000001
SBRG_LBv2_LuxOOver_Stat_2,-1.5288417385000002
SBRG_LBv2_QstROver_Late_1,-1.6062075115
SBRG_LBv2_QstROver_Late_2,-1.3796777085
SBRG_LBv2_QstROver_Mid_1,-1.1566275465
SBRG_LBv2_QstROver_Mid_2,-0.9913472485
SBRG_LBv2_QstROver_Stat_1,-0.8590020525000001
SBRG_LBv2_QstROver_Stat_2,-0.7046578255
SBRG_LBv2_TfoXOver_Late_1,-0.9900106965
SBRG_LBv2_TfoXOver_Late_2,-0.2398087985000001
SBRG_LBv2_TfoXOver_Mid_1,-1.1403217785000002
SBRG_LBv2_TfoXOver_Mid_2,-0.0935861815
SBRG_LBv2_TfoXOver_Stat_1,-0.9152995075
SBRG_LBv2_TfoXOver_Stat_2,-0.7244331675
SRX12193062,-0.2733414650000001
SRX12193071,-1.643240177
SRX12193063,0.2733414650000001
SRX12193072,-0.0842936149999999
SBRG_LBv2_LowpH_Mid_1,-0.4427708105000001
SBRG_LBv2_LowpH_Mid_2,0.0260787494999998
SBRG_LBv2_highSalt_Mid_1,-1.6088749515
SBRG_LBv2_highSalt_Mid_2,-1.0561642395000002
