,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.9425268635000001,0.028096714002179165,2.0,0.0,0.9226594865000002,1.0,0.9623942405
1,RichMedia__BHIN_Growth_Mid,-0.03276514050000012,0.8369334119621067,2.0,2.0,0.5590361504999999,3.0,-0.6245664315000001
2,RichMedia__BHIN_Growth_Stat,-0.3140282980000001,0.4068331645996565,2.0,4.0,-0.6017027875000001,5.0,-0.0263538085000001
3,RichMedia__LBv2_Growth_Late,0.016381427499999948,0.15149612314598723,2.0,6.0,-0.0907425084999999,7.0,0.1235053634999998
4,RichMedia__LBv2_Growth_Mid,0.0,0.17297837859050486,2.0,8.0,-0.1223141844999999,9.0,0.1223141844999999
5,RichMedia__LBv2_Growth_Stat,-1.3705935325,0.5840307871281049,2.0,10.0,-0.9576214025,11.0,-1.7835656625
6,RichMedia__MHB_Rich_Mid,0.787705975,0.35102312564941673,2.0,12.0,1.0359168075,13.0,0.5394951424999999
7,RichMedia__NBO_Rich_Mid,0.7223468329999999,0.51489842154964,2.0,14.0,1.0864349985,15.0,0.3582586674999999
8,Carbon__M9Na_Arabinose_Mid,-1.3938228520000007,0.23317058595214163,2.0,16.0,-1.5586993545000007,17.0,-1.2289463495000006
9,Carbon__M9Na_Galactose_Mid,-0.01169001600000065,0.2533379982573527,2.0,18.0,0.1674470004999992,19.0,-0.1908270325000005
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7089509180000011,0.18775127891889862,2.0,20.0,-0.8417111205000012,21.0,-0.576190715500001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.5084448730000011,0.0748448493326466,2.0,22.0,-0.4555215725000012,23.0,-0.5613681735000009
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.6081687370000006,0.26251998062938625,2.0,24.0,-3.4225390785000007,25.0,-3.793798395500001
13,Carbon__M9Na_GlcNAc_Mid,-0.42665589700000073,0.09775115207354301,2.0,26.0,-0.4957763995000004,27.0,-0.357535394500001
14,Carbon__M9Na_Gluconate_Mid,-1.803647337500001,0.1957202132438452,2.0,28.0,-1.665252247500001,29.0,-1.942042427500001
15,Carbon__M9Na_Glucosamine_Mid,-2.7072682535000006,0.06542902745518206,2.0,30.0,-2.753533562500001,31.0,-2.6610029445000007
16,Carbon__M9Na_Glycerol_Mid,-0.40307610400000105,0.20462318612926442,2.0,32.0,-0.2583856615000011,33.0,-0.547766546500001
17,Carbon__M9Na_Maltose_Mid,-0.9681397605000008,0.6521524503359875,2.0,34.0,-1.4292811805000007,35.0,-0.5069983405000009
18,Carbon__M9Na_Mannitol_Mid,-0.866942598500001,0.2951974532753512,2.0,36.0,-1.0756787195000008,37.0,-0.6582064775000012
19,Carbon__M9Na_Trehalose_Mid,-0.20378561450000054,0.40735601137448135,2.0,38.0,0.0842585834999996,39.0,-0.4918298125000007
20,Carbon__M9Na_ethanol_Mid,-2.2881024540000006,0.36111981145409794,2.0,40.0,-2.0327521865000007,41.0,-2.543452721500001
