,PP_0882
SRX8894563,-0.5806997974999994
SRX8894564,-0.7822323504999993
SRX8894565,0.376009572500001
SRX8894566,0.6530078585000005
SRX8894567,-0.9440521444999996
SRX8894568,-0.9226975114999992
SRX8245718,-0.2727611744999993
SRX8245719,-0.4114753094999992
SRX8245720,0.3929349915000006
SRX8245721,0.2913014925000006
SRX8245722,-2.0778296844999997
SRX8245723,-1.6315824574999995
SRX8245724,0.4953641455000008
SRX8245725,-0.4201408574999989
SBRG_IL__IL3__1,-1.4900101484999997
SBRG_IL__IL3__2,-1.5614149554999992
SRX8245728,-2.0795320465
SRX8245729,-2.3782845675
SRX8245730,-1.5967668674999995
SRX8245731,-1.6964527544999992
SRX8245732,0.2780647375000002
SRX8245733,0.2946990595000009
SBRG_IL__wt__1,-0.5586526504999991
SBRG_IL__wt__2,-0.8663714164999989
SRX8245726,-1.582973309499999
SRX8245727,-1.5374668524999997
SRX8894553,0.082650687500001
SRX8894554,-0.101915417499999
SRX8894555,0.0731017425000004
SRX8894556,0.2562630145000009
SRX8894557,-0.5132113784999994
SRX8894558,-0.4794884434999993
SRX8894559,0.194804468500001
SRX8894560,0.0988633005000005
SBRG_UNeb__coum__1,-0.2624190660000005
SBRG_UNeb__coum__2,0.0248739709999998
SBRG_UNeb__coum__3,0.1077993939999997
SBRG_UNeb__coumferul__1,0.2188767169999996
SBRG_UNeb__coumferul__2,0.1800483389999998
SBRG_UNeb__coumferul__3,-0.0320493300000004
SBRG_UNeb__ferulate__1,1.0087689569999991
SBRG_UNeb__ferulate__2,0.8615835539999992
SBRG_UNeb__ferulate__3,0.7945689089999997
SBRG_UNeb__glc__1,-0.2327006970000003
SBRG_UNeb__glc__2,-0.0959333990000006
SBRG_UNeb__glc__3,0.3286340959999991
SRX5659920,-0.1406261885000002
SRX5659925,0.1406261884999997
SRX5704140,0.1716268873333346
SRX5704141,-0.8558555936666661
SRX5704142,-0.7939152536666656
SRX5704143,-0.4452987116666653
SRX5704144,-0.3705289366666653
SRX5704145,-0.5826141276666661
SRX5704146,-0.8186641666666654
SRX5704147,-0.2667195936666653
SRX5704148,-0.4750632756666659
SRX5704149,-0.3520035226666653
SRX5704150,-0.4620256366666657
SRX5704151,-0.5185820356666655
SRX5704152,-0.4467295336666659
SRX5704153,-1.2504921116666656
SRX5704154,-0.6467349516666658
SRX5704155,-1.0272728246666656
SRX5704156,-0.6410391746666653
SRX5704157,-0.3481061316666656
SRX5704158,-0.4012919386666658
SRX5704159,-0.405121933666666
SRX5704160,-0.8236200756666658
SRX5704161,-0.4737343166666656
SRX5704162,-0.112289651666666
SRX5704163,-0.1899967656666659
SRX5704164,0.2751026463333339
SRX5704165,-0.974208356666666
SRX5704166,-0.4700131646666659
SRX5704167,-0.4789898086666655
SRX5704168,-0.6949274286666656
SRX5704169,-0.832772321666666
SRX5704170,-0.7623960426666656
SRX5704171,-0.5535580886666658
SRX5704172,-0.1497378146666657
SRX5704173,-0.5080336056666654
SRX5704174,-0.036610576666666
SRX5704175,0.0221180573333343
SRX4552613,-0.2884487479999995
SRX4552614,0.0026505510000003
SRX4552615,-0.2665292059999995
SRX4552616,0.3831849610000004
SRX4552617,0.4186965830000009
SRX4552618,0.1014782390000004
SRX4552619,-0.1750224519999994
SRX4552621,0.1750224520000003
SRX4552622,0.6409049770000008
SRX4552623,0.4736185210000005
SRX4552624,0.2488772250000002
SRX7195897,0.19412509
SRX7195898,-0.2420122009999996
SRX7195899,0.0478871110000005
SRX7195900,0.7728321810000001
SRX7195901,0.9084873830000006
SRX7195902,0.8483529660000002
SRX801088,0.141610978000001
SRX801089,-0.1416109779999992
SRX801090,-1.6325587969999988
SRX801091,-2.2554161849999987
SRX801092,-2.499918016999999
SRX801093,-1.7861489469999985
SRX3921725,0.035426119666666
SRX3921834,0.0321114626666663
SRX3921973,-0.0675375823333332
SRX3922005,-1.003864726333334
SRX3922933,-0.9323246323333336
SRX3923031,-0.8238491853333336
SRX5739419,-0.172522983666667
SRX5739420,0.1371154673333325
SRX5739421,-0.0055029206666672
SRX5739422,0.7085919413333333
SRX5739423,0.6910794053333333
SRX5739424,-0.0675364916666669
SRX5739425,0.7226813333333331
SRX5739426,0.0354257243333329
SRX5739427,0.0321107673333331
SBRG_Stress3__butanol__1,0.326700852000001
SBRG_Stress3__butanol__2,0.3655564150000012
SBRG_Stress3__glc__1,-0.2491881989999997
SBRG_Stress3__glc__2,0.2491881989999997
