,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
65,Mobile_gene__mfsR_exp,-0.3023686900000006,0.171253511098846,2.0,166.0,-0.1812741710000009,167.0,-0.4234632090000003,,,,
66,Mobile_gene2__Condition1,0.19090683800000005,0.15238899536387343,2.0,168.0,0.0831515459999998,169.0,0.2986621300000003,,,,
67,Mobile_gene2__Condition2,4.2327252813834093e-16,0.19988899693271678,4.0,170.0,-0.1933284349999997,171.0,0.2048664040000005,172.0,-0.1479908949999995,173.0,0.1364529260000004
68,Muconate__CJ522_fructose,0.015482884666667177,0.30915432522159325,3.0,174.0,0.2605598663333337,175.0,-0.3318429536666665,176.0,0.1177317413333343,,
69,Muconate__CJ522_fructose_glucose,0.3084324316666673,0.454523276842684,3.0,177.0,-0.2126894776666663,178.0,0.5149991653333341,179.0,0.622987607333334,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.2382563789999995,0.08495462786420555,3.0,180.0,-0.1410233706666659,181.0,-0.2981243436666663,182.0,-0.2756214226666662,,
71,Muconate__CJ522_glucose_gluconate,0.3354254950000006,0.14551750287133086,3.0,183.0,0.259285606333334,184.0,0.2437750413333335,185.0,0.5032158373333342,,
72,Muconate__CJ522_gluconate,-0.011343476333332603,0.25672959868533923,3.0,186.0,-0.171473499666666,187.0,-0.1473313946666659,188.0,0.2847744653333341,,
73,Muconate__CJ522_glucose,0.5779625096666671,0.11863697500211938,3.0,189.0,0.4449718763333337,190.0,0.6729156973333339,191.0,0.6159999553333337,,
74,Muconate__GB032_fructose,-0.0241623399999993,0.05962334567679238,3.0,192.0,0.0167591353333342,193.0,0.0033249983333343,194.0,-0.0925711536666664,,
75,Muconate__GB032_fructose_glucose,-0.8044920116666661,0.13676788580405266,3.0,195.0,-0.7566279386666661,196.0,-0.958759106666666,197.0,-0.6980889896666662,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.06277069799999956,0.2788657746209212,3.0,198.0,-0.122457445666666,199.0,0.2411059573333336,200.0,-0.3069606056666663,,
77,Muconate__GB032_glucose_gluconate,-0.20443289799999942,0.26412020485733956,3.0,201.0,-0.3485394396666663,202.0,0.1003959323333338,203.0,-0.3651551866666658,,
78,Muconate__GB032_gluconate,-0.040773897666666024,0.5247106410396144,3.0,204.0,-0.5313583276666662,205.0,-0.103404472666666,206.0,0.5124411073333341,,
79,Muconate__GB032_glucose,0.5187754196666674,0.03364058731975344,3.0,207.0,0.4891038383333344,208.0,0.5553226603333341,209.0,0.5118997603333337,,
80,Muconate__GB045_fructose,0.2131896620000007,0.06678388493961303,3.0,210.0,0.1764446213333341,211.0,0.290277076333334,212.0,0.172847288333334,,
81,Muconate__GB045_fructose_glucose,1.0777301068333336,0.40268335430498486,2.0,213.0,0.7929899763333337,214.0,1.3624702373333335,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.11400042399999943,0.20899789085420198,3.0,215.0,0.0613096753333337,216.0,-0.3452865816666657,217.0,-0.0580243656666663,,
83,Muconate__GB045_glucose_gluconate,1.3078524813333339,0.15540185360130515,3.0,218.0,1.4512291243333335,219.0,1.3296098113333343,220.0,1.142718508333334,,
84,Muconate__GB045_gluconate,-0.02691062299999969,0.27336730691805633,3.0,221.0,-0.2179471916666662,222.0,-0.1490123206666664,223.0,0.2862276433333335,,
85,Muconate__GB045_glucose,0.38850199266666746,0.07635596415221188,3.0,224.0,0.3763377153333342,225.0,0.4702098943333341,226.0,0.3189583683333339,,
86,Muconate__GB062_fructose,0.04022196700000083,0.157510910073048,3.0,227.0,-0.0573429836666656,228.0,-0.0439259796666657,229.0,0.2219348643333338,,
87,Muconate__GB062_fructose_glucose,0.1401885216666674,0.6112160929523861,3.0,230.0,0.7398126503333335,231.0,0.1627478123333343,232.0,-0.4819948976666657,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.16912964233333275,0.24069374423803974,3.0,233.0,-0.430744176666666,234.0,0.0429294253333338,235.0,-0.1195741756666661,,
89,Muconate__GB062_glucose_gluconate,0.47524798566666754,0.10553600681836414,3.0,236.0,0.5559895863333342,237.0,0.5139242863333342,238.0,0.3558300843333342,,
90,Muconate__GB062_gluconate,0.20830564400000073,0.17530816189573242,3.0,239.0,0.0674101733333341,240.0,0.404627528333334,241.0,0.1528792303333341,,
91,Muconate__GB062_glucose,-0.18640100899999926,0.07214679842425249,3.0,242.0,-0.1729067506666659,243.0,-0.2643421636666661,244.0,-0.1219541126666658,,
92,Muconate__KT2440_fructose,1.1263553923333338,0.11364111916786607,3.0,245.0,1.1688839153333337,246.0,0.9975839333333338,247.0,1.2125983283333337,,
93,Muconate__KT2440_fructose_glucose,1.8777815820000006,0.9272729135707202,3.0,248.0,2.443093955333333,249.0,2.382622377333334,250.0,0.807628413333334,,
94,Muconate__KT2440_fructose_glucose_gluconate,1.8871933090000006,1.1847885345971094,3.0,251.0,2.048274563333334,252.0,0.6301054053333344,253.0,2.983199958333333,,
95,Muconate__KT2440_glucose_gluconate,2.227751299000001,1.001032389831294,3.0,254.0,2.8997709333333344,255.0,1.077273524333334,256.0,2.7062094393333336,,
96,Muconate__KT2440_gluconate,0.5412617100000006,0.2847656244160471,3.0,257.0,0.8583747893333342,258.0,0.4580107613333339,259.0,0.3073995793333335,,
97,Muconate__KT2440_glucose,6.013708050052932e-16,0.26446481600562916,3.0,260.0,0.2948144933333338,261.0,-0.2163633906666664,262.0,-0.0784511026666656,,
98,Multistress__Control,-5.921189464667501e-16,0.1844135845519222,3.0,263.0,0.1661776149999996,264.0,0.0322243329999993,265.0,-0.1984019480000007,,
99,Multistress__NaCl_7min,-0.6449501566666674,0.360030777100538,3.0,266.0,-0.8283696790000006,268.0,-0.8763349940000009,270.0,-0.2301457970000009,,
100,Multistress__NaCl_60min,0.5655173219999993,0.260545334090331,3.0,267.0,0.5689636339999993,269.0,0.3032659269999991,271.0,0.8243224049999993,,
101,Multistress__Imipenem_7min,0.2677550713333326,0.1933965097473462,3.0,272.0,0.4847012999999993,274.0,0.2051400029999994,276.0,0.113423910999999,,
102,Multistress__Imipenem_60min,0.5262448803333325,0.3297019570006161,3.0,273.0,0.9033827419999988,275.0,0.2926353519999995,277.0,0.3827165469999993,,
103,Multistress__H2O2_7min,0.8637576659999994,0.1833002414823193,3.0,278.0,1.0017339649999997,280.0,0.6557699329999993,282.0,0.9337690999999992,,
104,Multistress__H2O2_60min,0.8417412539999992,0.5276016023929497,3.0,279.0,0.4045200559999991,281.0,0.692939728999999,283.0,1.4277639769999997,,
105,Myristic_acid__Control,3.3306690738754696e-16,0.45866454911282845,3.0,284.0,-0.1206120733333335,285.0,-0.3863064513333327,286.0,0.5069185246666672,,
106,Myristic_acid__Myristic_acid,-1.721556893333333,0.6285323046293207,3.0,287.0,-1.8148202763333328,288.0,-2.298246398333333,289.0,-1.051604005333333,,
107,Phase__WT_Tr,2.7755008925,2.118310541556916,4.0,290.0,1.3014517960000005,291.0,0.6303325380000002,294.0,4.847581678000001,295.0,4.322637558
108,Phase__WT_Ex,4.440892098500626e-16,0.10846453186504848,2.0,292.0,0.0766960060000006,293.0,-0.0766960059999997,,,,
109,Phase__WT_St,2.003931754000001,0.38276257165266375,2.0,296.0,2.274585764000001,297.0,1.7332777440000005,,,,
110,RelA__Control,9.066821367772111e-16,0.5097819961730191,3.0,298.0,0.570992934666668,299.0,-0.1615893043333329,300.0,-0.4094036303333324,,
111,RelA__Del_relA,-1.1457179879999992,1.263514696376919,3.0,301.0,-1.7305119703333327,302.0,-2.0108966473333325,303.0,0.3042546536666677,,
112,RelA__Del_relA_lignin,-2.0899459609999993,0.29799692175540493,3.0,304.0,-1.9843252783333325,305.0,-1.8591450033333323,306.0,-2.4263676013333324,,
113,Zn__Zn_ion,0.980257269666667,0.017555963825740338,3.0,307.0,0.9907202743333334,308.0,0.990062589333334,309.0,0.9599889453333336,,
114,Zn__Control,3.006854025026466e-16,0.0533183895067145,3.0,310.0,-0.0614749446666662,311.0,0.0278264513333335,312.0,0.0336484933333336,,
115,ZnO__Control,4.579669976578771e-16,0.3062051768711267,2.0,313.0,0.2165197570000003,314.0,-0.2165197569999994,,,,
116,ZnO__Nano,0.022673337999999998,0.20192795684781176,3.0,315.0,0.1030629630000001,316.0,0.1720254350000001,317.0,-0.2070683840000002,,
117,ZnO__Zn_ion,0.006849596000000013,0.3440824559636263,3.0,318.0,0.1434905029999997,319.0,0.2616230660000003,320.0,-0.3845647809999999,,
