,b3237
p1k_00001,0.05075930549999974
p1k_00002,-0.05075930550000063
p1k_00003,-0.3664174665000006
p1k_00004,-0.4930214824999997
p1k_00005,0.05400346250000077
p1k_00006,-0.04618901950000076
p1k_00007,-0.3382780744999989
p1k_00008,0.09071013249999993
p1k_00009,0.15099246649999998
p1k_00010,0.09616436849999843
p1k_00011,0.003994819499999025
p1k_00012,-0.14488361050000176
p1k_00014,-0.2302637385000006
p1k_00015,-0.27071291050000035
p1k_00016,-0.0523427785000008
p1k_00017,0.004285744499998856
p1k_00018,-0.0843681105000007
p1k_00019,-2.024111090500001
p1k_00020,-1.9649067465000003
p1k_00021,-2.144254386500001
p1k_00022,-1.9937029845000005
p1k_00023,-1.6942918225000003
p1k_00024,-1.4974323185000005
p1k_00025,-1.5551114945000002
p1k_00026,-1.7893038835000006
p1k_00027,-0.2651524685000002
p1k_00028,-0.21118748249999972
p1k_00029,-0.6201035685000003
p1k_00030,-0.6315113055000019
p1k_00031,-0.2881005855000005
p1k_00032,-0.3745141065000013
p1k_00033,-0.3229435805000005
p1k_00034,-0.17050425450000084
p1k_00035,0.0970504554999998
p1k_00036,-0.028544839500000307
p1k_00037,-0.43602070450000063
p1k_00038,-0.2398506524999995
p1k_00039,0.08729391149999978
p1k_00040,0.18094997349999886
p1k_00041,-0.8139267645000006
p1k_00042,-0.2490448855000018
p1k_00043,0.4736725784999986
p1k_00044,0.5979141934999994
p1k_00045,0.4671901644999998
p1k_00046,0.3567640624999999
p1k_00047,0.34985527949999984
p1k_00048,0.4320707464999991
p1k_00049,0.11801348250000032
p1k_00050,0.07775839750000024
p1k_00051,-0.3431920065000007
p1k_00052,0.16693799049999924
p1k_00053,0.20684182549999972
p1k_00054,0.8390331404999998
p1k_00055,1.0767904665000003
p1k_00056,-0.1745985775000003
p1k_00057,-0.1371776725
p1k_00058,0.4584736775000007
p1k_00059,0.4651216614999996
p1k_00060,0.4813351104999999
p1k_00061,0.3772651584999984
p1k_00062,0.5328954714999998
p1k_00063,0.5970096255000001
p1k_00064,-1.1277331135000006
p1k_00065,-1.4043552655000004
p1k_00066,-0.7433166465000012
p1k_00067,-0.6446723505000005
p1k_00068,-0.25531916550000044
p1k_00070,0.1878600644999988
p1k_00071,0.16328968549999878
p1k_00072,0.2759520114999994
p1k_00073,0.08407980149999973
p1k_00074,-0.06686791950000083
p1k_00075,0.7240651964999998
p1k_00077,0.5827976274999997
p1k_00078,0.7530561584999997
p1k_00079,-0.13458379850000046
p1k_00080,-1.0475890425000003
p1k_00081,-0.21793849250000008
p1k_00082,-0.03649965850000037
p1k_00083,-0.1785230465000005
p1k_00084,-0.4349803545000004
p1k_00085,-0.2769685735000005
p1k_00086,0.14372167049999973
p1k_00087,-0.02298623350000017
p1k_00088,-0.14943870450000052
p1k_00089,-0.16895883249999955
p1k_00090,-0.23386482550000046
p1k_00091,-0.15025967750000024
p1k_00092,-0.04861947550000068
p1k_00093,-0.07003185850000015
p1k_00094,-0.7284372405000008
p1k_00095,-0.6172550545000002
p1k_00096,0.09894211149999954
p1k_00097,0.3643430604999995
p1k_00098,-0.36225438850000025
p1k_00099,-0.31985195249999965
p1k_00100,0.3821898104999999
p1k_00101,-0.44688693550000025
p1k_00102,-0.5513768365000011
p1k_00103,-0.5466027765000012
p1k_00104,-0.5404248095000002
p1k_00105,-0.012745283500000149
p1k_00106,-0.4857418835000002
p1k_00107,-0.4689610355000005
p1k_00108,0.5238023734999988
p1k_00109,0.6571407654999994
p1k_00110,-0.8271601435000004
p1k_00111,-0.7644260124999995
p1k_00112,-0.6955491585000004
p1k_00113,-0.2568205335
p1k_00114,-0.05967405849999885
p1k_00115,0.05242378550000026
p1k_00116,-0.14030236050000067
p1k_00117,-0.3888786305000007
p1k_00118,-0.2763151215000006
p1k_00119,-0.14266948249999967
p1k_00120,-0.18688569150000056
p1k_00121,-0.20296498150000095
p1k_00122,-0.4307407874999996
p1k_00123,-0.2537542165000017
p1k_00124,-0.3376697585000006
p1k_00125,-0.1427059574999996
p1k_00126,-0.1838760705000002
p1k_00127,0.18825607149999968
p1k_00128,-0.04916323750000018
p1k_00129,0.04299086849999867
p1k_00130,-0.23989317050000025
p1k_00131,0.05479237650000002
p1k_00132,-0.27618681950000035
p1k_00133,0.10683968349999873
p1k_00134,0.06005975250000084
p1k_00135,-0.07385222550000048
p1k_00136,-0.5703615935000004
p1k_00137,-0.05687181750000025
p1k_00138,-0.8008970865
p1k_00139,-0.8348937474999998
p1k_00140,0.0013637795000001065
p1k_00141,-1.0587886705000005
p1k_00142,-0.20273368050000065
p1k_00143,-0.4012344705000004
p1k_00144,0.7712246354999994
p1k_00145,-0.2888632115000007
p1k_00146,0.3135093834999996
p1k_00147,0.2572548234999985
p1k_00148,0.2219531984999996
p1k_00149,0.09724049649999957
p1k_00150,0.2621616484999993
p1k_00151,-0.14338846150000073
p1k_00152,0.018408586499999657
p1k_00153,0.2201863884999984
p1k_00154,-0.043019359500000576
p1k_00155,0.0644000105
