,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.0717844982547395,2.0,0.0,0.05075930549999974,1.0,-0.05075930550000063,,,,,,,,
1,fur__wt_dpd,-0.42971947450000014,0.08952255823904952,2.0,2.0,-0.3664174665000006,3.0,-0.4930214824999997,,,,,,,,
2,fur__wt_fe,0.003907221500000006,0.07084678344611219,2.0,4.0,0.05400346250000077,5.0,-0.04618901950000076,,,,,,,,
3,fur__delfur_dpd,-0.12378397099999949,0.30334047021875754,2.0,6.0,-0.3382780744999989,7.0,0.09071013249999993,,,,,,,,
4,fur__delfur_fe2,0.1235784174999992,0.03876931989536168,2.0,8.0,0.15099246649999998,9.0,0.09616436849999843,,,,,,,,
5,acid__wt_ph5,-0.07044439550000137,0.10527294742540728,2.0,10.0,0.003994819499999025,11.0,-0.14488361050000176,,,,,,,,
6,acid__delgadx_ph5,-0.2302637385000006,,1.0,12.0,-0.2302637385000006,,,,,,,,,,
7,acid__delgadw_ph5,-0.16152784450000057,0.1544110011458012,2.0,13.0,-0.27071291050000035,14.0,-0.0523427785000008,,,,,,,,
8,acid__delgade_ph5,-0.040041183000000924,0.0626877420488286,2.0,15.0,0.004285744499998856,16.0,-0.0843681105000007,,,,,,,,
9,oxidative__wt_pq,-1.9945089185000007,0.041863793118101456,2.0,17.0,-2.024111090500001,18.0,-1.9649067465000003,,,,,,,,
10,oxidative__deloxyr_pq,-2.0689786855000007,0.1064559172713423,2.0,19.0,-2.144254386500001,20.0,-1.9937029845000005,,,,,,,,
11,oxidative__delsoxr_pq,-1.5958620705000004,0.13920069021942016,2.0,21.0,-1.6942918225000003,22.0,-1.4974323185000005,,,,,,,,
12,oxidative__delsoxs_pq,-1.6722076890000004,0.1655990263641781,2.0,23.0,-1.5551114945000002,24.0,-1.7893038835000006,,,,,,,,
13,nac_ntrc__wt_csn,-0.23816997549999996,0.03815900754723743,2.0,25.0,-0.2651524685000002,26.0,-0.21118748249999972,,,,,,,,
14,nac_ntrc__wt_cytd,-0.6258074370000011,0.008066488190693841,2.0,27.0,-0.6201035685000003,28.0,-0.6315113055000019,,,,,,,,
15,nac_ntrc__wt_gln,-0.3313073460000009,0.061103586685306674,2.0,29.0,-0.2881005855000005,30.0,-0.3745141065000013,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.24672391750000067,0.10779088113410654,2.0,31.0,-0.3229435805000005,32.0,-0.17050425450000084,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.034252807999999746,0.08880928477962496,2.0,33.0,0.0970504554999998,34.0,-0.028544839500000307,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.33793567850000006,0.13871317403491845,2.0,35.0,-0.43602070450000063,36.0,-0.2398506524999995,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.1341219424999993,0.06622483653942708,2.0,37.0,0.08729391149999978,38.0,0.18094997349999886,,,,,,,,
20,misc__wt_no_te,-0.5314858250000012,0.3994318072102979,2.0,39.0,-0.8139267645000006,40.0,-0.2490448855000018,,,,,,,,
21,misc__bw_delcbl,0.535793385999999,0.08785208847206885,2.0,41.0,0.4736725784999986,42.0,0.5979141934999994,,,,,,,,
22,misc__bw_delfabr,0.4119771134999999,0.07808304554419727,2.0,43.0,0.4671901644999998,44.0,0.3567640624999999,,,,,,,,
23,misc__bw_delfadr,0.39096301299999947,0.058135114234118296,2.0,45.0,0.34985527949999984,46.0,0.4320707464999991,,,,,,,,
24,misc__nitr_031,0.11801348250000032,,1.0,47.0,0.11801348250000032,,,,,,,,,,
25,omics__wt_glu,-0.13271680450000023,0.29765688521161743,2.0,48.0,0.07775839750000024,49.0,-0.3431920065000007,,,,,,,,
26,omics__wt_gly,0.1868899079999995,0.02821627232384943,2.0,50.0,0.16693799049999924,51.0,0.20684182549999972,,,,,,,,
27,omics__wt_thr,0.9579118035,0.16811981749138102,2.0,52.0,0.8390331404999998,53.0,1.0767904665000003,,,,,,,,
28,omics__bw_ac,-0.15588812500000016,0.0264605756836378,2.0,54.0,-0.1745985775000003,55.0,-0.1371776725,,,,,,,,
29,omics__bw_fum,0.4617976695000001,0.00470083456761892,2.0,56.0,0.4584736775000007,57.0,0.4651216614999996,,,,,,,,
30,omics__bw_glc,0.42930013449999915,0.07358856877695953,2.0,58.0,0.4813351104999999,59.0,0.3772651584999984,,,,,,,,
31,omics__bw_pyr,0.5649525485,0.04533555306343883,2.0,60.0,0.5328954714999998,61.0,0.5970096255000001,,,,,,,,
32,ompr__wt_nacl,-1.2660441895000005,0.19560139950561578,2.0,62.0,-1.1277331135000006,63.0,-1.4043552655000004,,,,,,,,
33,ompr__bw_delompr_nacl,-0.6939944985000008,0.06975205062697351,2.0,64.0,-0.7433166465000012,65.0,-0.6446723505000005,,,,,,,,
34,minspan__wt_ade,-0.25531916550000044,,1.0,66.0,-0.25531916550000044,,,,,,,,,,
35,minspan__wt_glc,0.209033920499999,0.05924060312289334,3.0,67.0,0.1878600644999988,68.0,0.16328968549999878,69.0,0.2759520114999994,,,,,,
36,minspan__wt_glc_anaero,0.00860594099999945,0.10673615712375542,2.0,70.0,0.08407980149999973,71.0,-0.06686791950000083,,,,,,,,
37,minspan__wt_trp,0.7240651964999998,,1.0,72.0,0.7240651964999998,,,,,,,,,,
38,minspan__bw_delcra_glc,0.5827976274999997,,1.0,73.0,0.5827976274999997,,,,,,,,,,
39,minspan__bw_delcra_trp,0.7530561584999997,,1.0,74.0,0.7530561584999997,,,,,,,,,,
