,PSPTO_3938
SRX3158989,-0.5037836436
SRX3158990,1.7138367294
SRX3158991,-0.5037836436
SRX3158992,-0.5037836436
SRX3158996,-0.5037836436
SRX3644656,0.0887309228
SRX3644657,-0.1682495702
SRX3644658,0.0795186474
SRX3644659,-0.13856599190000002
SRX3644660,-0.33554402450000004
SRX3644661,-1.1007391973
SRX3644662,-0.13668130820000002
SRX3644663,0.0765555219
SRX3644664,0.4435824981
SRX3644665,-0.5518662256
SRX3644666,0.4254044837
SRX3644667,0.1027547429
SRX3644668,-0.9226834118
SRX3644669,-0.2987362343
SRX3644670,0.0911473668
SRX3644671,-0.3050075568
SRX3644672,-0.0108367948
SRX3644673,-0.1068672568
