,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.5758061051675655,3.0,0.0,-0.6630795437,2.0,0.3739285651,4.0,0.2891509786,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.08527686746666667,0.46872006362248303,3.0,1.0,0.3152322513,3.0,0.0297348612,5.0,-0.6007977149,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.27797312875,0.9248158850360677,4.0,6.0,0.6691637294,20.0,1.1447305464,40.0,-1.0106743406,63.0,0.3086725798,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.09301106460000003,0.24878288082675987,4.0,7.0,0.22052382780000002,33.0,0.3496461249,81.0,0.022947257500000002,82.0,-0.2210729518,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.18460568697500002,0.1190150956912594,4.0,8.0,-0.21023348400000003,51.0,-0.0790158854,65.0,-0.10734585220000001,76.0,-0.3418275263,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.23932128266666666,0.7385884937537736,3.0,9.0,-0.5736952394,22.0,-0.7515888693,49.0,0.6073202607,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.05625198405000001,0.14365686209308345,2.0,10.0,0.1578327254,26.0,-0.0453287573,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.4501541061333334,0.2671125972168435,3.0,11.0,0.5761198725000001,54.0,0.630992077,83.0,0.1433503689,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.420785646175,0.12435914820403177,4.0,12.0,-0.5774729327,48.0,-0.43834745070000003,64.0,-0.3900299645,78.0,-0.27729223680000004,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.48744555549999996,0.16680683841426774,4.0,13.0,0.6886080427,38.0,0.5566382848,67.0,0.3811955503,72.0,0.3233403442,,,,,,,,,,,,,,,,,,,,
