k,name,in_iM,gene_weight,regulator,function,category
83,SG_ychS,False,0.0290261537,,,Unknown
319,IS1-1,False,0.0272766238,,,Unknown
321,MarAR,False,-0.026904128500000003,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
104,NhaR,False,-0.0264899861,NhaR,,Membrane Homeostasis
145,ppGpp,False,0.0259103328,ppGpp,,Stringent Response
327,LexA+MraZ+PdhR,False,-0.022890880500000002,LexA+MraZ+PdhR,,Extracellular Structures
3,SG_yniD,False,-0.0223496654,,,Unknown
94,CpxR+BaeR,False,-0.0216740895,CpxR+BaeR,,Membrane Homeostasis
337,Cold Shock-2,False,-0.0214248178,,,Cold Shock
52,SG_essQ,False,-0.0208971583,,,Unknown
223,Thiamine-2,False,0.0208214151,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
226,SG_alaE,False,-0.0191686256,,,Unknown
101,SG_yqfG,False,-0.0184725917,,,Unknown
287,DecR,False,0.0183011317,DecR,,Amino Acid Metabolism
105,SG_exoD,False,0.0174090611,,,Unknown
267,CCK-PGI Del,False,-0.017383603,,,Unknown
331,Qin Prophage,False,-0.0171410903,,,Prophage
259,SG_ybfB,False,0.0169659481,,,Unknown
1,SG_yiaAB,False,0.0156609015,,,Unknown
240,SG_yafF,False,-0.015574704000000002,,,Unknown
159,H-NS/stpA-related,False,-0.015488633100000001,gcvB,,Unknown
275,Ferrous Transport,False,-0.015460303600000001,Fnr+NagC+Fur,,Metal Homeostasis
69,SG_yjhV,False,-0.015287339,,,Unknown
70,Asparagine,False,-0.015211901600000001,Lrp+gcvB,,Amino Acid Metabolism
40,SG_ybfQ,False,0.0150865428,,,Unknown
84,NanR,False,-0.0148971267,NanR,,Carbon Metabolism
113,SG_bdm,False,-0.0147644192,,,Unknown
292,TdcAR-1,False,-0.0146762461,Fnr+Crp+IHF+TdcA+TdcR,,Carbon Metabolism
211,SG_ygjH,False,-0.0146063566,,,Unknown
21,CP4-6,False,-0.014338622,FliA,,Prophage
264,Lrp-1,False,-0.0143128692,Lrp,,Amino Acid Metabolism
200,modul_93,False,-0.0142398122,,,Unknown
218,SG_ynfT,False,0.0140954943,,,Unknown
75,UTP,False,-0.013658203300000001,PurR/UTP,,Nucleotide Metabolism
131,TyrR,False,-0.0136265764,TyrR,,Amino Acid Metabolism
293,SG_ymgGD,False,-0.0136248839,,,Unknown
237,SG_yjhE,False,-0.0135170175,,,Unknown
336,SG_essD,False,0.0134750258,,,Unknown
18,SG_aaaD,False,0.013315219500000001,,,Unknown
135,LsrR,False,-0.0132029806,RpoS+Crp+LsrR,,Quorum Sensing
96,Nitrite Reductase,False,0.0131462611,Cra+Crp+IHF+NarL+NarP+Fis+H-NS+Fnr,,Nitrogen Metabolism
233,GlpR-2,False,0.0130810482,GlpR,,Carbon Metabolism
9,SG_ygcO,False,0.0128615193,,,Unknown
325,SG_ydfX,False,0.0127719211,,,Unknown
43,SG_yjbE,False,-0.012247191800000001,,,Unknown
122,Molybdopterin,False,-0.012193465300000001,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
127,RpoE,False,0.0120477349,RpoE,,Membrane Homeostasis
132,thrA KO,False,0.012008742000000001,,,Amino Acid Metabolism
300,SG_ymgF,False,0.011837877200000001,,,Unknown
141,CreB,False,-0.011639670900000001,CreB,,Carbon Metabolism
266,SG_yqcG,False,0.0116153122,,,Unknown
302,Lrp-2,False,-0.0113082292,Lrp,,Amino Acid Metabolism
72,SG_ytiA,False,-0.011267962000000001,,,Unknown
294,YhaJ,False,-0.011216322400000001,YhaJ,,Unknown
66,SG_ymcE,False,0.0109920309,,,Unknown
306,SG_yhhH,False,0.0109019867,,,Unknown
246,SG_ylcI,False,-0.0107616385,,,Unknown
138,PlaR,False,-0.0106379114,PlaR+Crp+IHF,,Carbon Metabolism
242,CsiR,False,-0.0105257357,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,,Energy Metabolism
299,MalT,False,-0.0104546381,MalT,,Carbon Metabolism
143,SG_yfdT,False,0.0103907403,,,Unknown
41,NadR,False,-0.0103685205,NadR,,Cofactor Metabolism
82,Fe-related-3,False,-0.0102563323,,,Metal Homeostasis
25,SG_pyrL,False,-0.0101164114,,,Unknown
167,TtdR,False,0.0101073952,TtdR,,Carbon Metabolism
152,SG_mokC,False,-0.0100822711,,,Unknown
283,SG_sgrT,False,-0.0100352498,,,Unknown
198,LldR+ArcA,False,0.0100351,ArcA+LldR,,Energy Metabolism
