,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
55,abx_mega__zeocin_h2o,0.87799697506,0.6178681654553413,5.0,99.0,0.3093125934,173.0,1.4228307114,193.0,1.6352288702000002,213.0,0.6908535327,292.0,0.3317591676,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.010398137700000004,0.20936322621051676,3.0,107.0,-0.09239171580000001,140.0,0.22755232700000003,276.0,-0.16635502430000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.4527954378666666,0.20689346898842087,3.0,109.0,0.5728429213,115.0,0.5716469566,286.0,0.2138964357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.3791425264,0.34967484449728864,4.0,110.0,-0.0752841468,145.0,0.6880335641,185.0,0.28712274520000003,272.0,0.6166979431,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.1148187686,0.1729141317679665,3.0,113.0,-0.1074066629,283.0,-0.2913197649,301.0,0.054270122000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.27475504593333333,0.2972584998291306,6.0,114.0,-0.5346198169,116.0,-0.4103327465,206.0,-0.561024787,218.0,-0.1681993748,222.0,0.2332717077,224.0,-0.20762525810000002,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.9675141398,0.18117706873780032,2.0,125.0,2.0956256737,289.0,1.8394026059000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.2876903033666667,0.10555217501992606,3.0,129.0,-0.2298697224,161.0,-0.4095190902,188.0,-0.2236820975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.28315457146666667,0.19144827316060134,3.0,130.0,0.48392768950000004,247.0,0.1026427505,281.0,0.2628932744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.48607815515,0.025933220466686776,2.0,136.0,1.5044157112,287.0,1.4677405991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.6102622911333333,0.4123862674013715,3.0,151.0,0.7772385369,197.0,0.9129757135000001,225.0,0.140572623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.7140616579,0.11824353388299912,3.0,152.0,0.5783281871,236.0,0.7691279252000001,295.0,0.7947288614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.30748012993333335,0.061869670514025206,3.0,157.0,0.3601872742,158.0,0.2393614547,246.0,0.3228916609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.27111936896666666,0.1228412099920868,6.0,160.0,0.1854193556,167.0,0.33004008100000004,209.0,0.24549186050000002,220.0,0.2021813107,242.0,0.1707605045,302.0,0.4928231015,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.57273706694,0.31257271837647227,5.0,163.0,-0.7186991655,232.0,-0.0737513193,254.0,-0.5178431204,288.0,-0.6457314063,296.0,-0.9076603232,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.500583798,0.13608289894091885,4.0,164.0,0.6799319753,230.0,0.37000104100000003,274.0,0.5269406578,279.0,0.42546151790000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.8610453670250001,0.6159578361375012,4.0,171.0,-0.2965465557,189.0,-1.0757796045,250.0,-1.632700156,290.0,-0.43915515190000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.517077300425,0.1943207011082678,4.0,175.0,0.7795452064,198.0,0.39329768070000004,228.0,0.5463576683,267.0,0.3491086463,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.08687483264984032,3.0,176.0,-0.0649230474,229.0,0.0986882931,303.0,-0.0337652457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.27021868903333335,0.1289063638766118,3.0,187.0,0.4180443621,190.0,0.2113898982,241.0,0.1812218068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.1066438297749999,0.1433831410246352,4.0,195.0,-1.1646893724,219.0,-0.9082162294,235.0,-1.1094560166,271.0,-1.2442137007,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.9884391484999995,0.20093033076368666,3.0,199.0,-2.7898536985,273.0,-2.9838287354,298.0,-3.1916350116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.37105496865,0.44225597090900787,2.0,277.0,1.6837771647,291.0,1.0583327726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.5387855308333334,0.2052970537938855,3.0,310.0,0.3487462885,312.0,0.5110831284,313.0,0.7565271756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.07874830883333335,0.5035456306582351,3.0,311.0,-0.08817437980000001,314.0,-0.3201396126,315.0,0.6445589189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.6594129942333334,0.05795785860034545,3.0,316.0,0.6359815774,320.0,0.7254181114,321.0,0.6168392939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.4621381638666666,1.4240000438575067,3.0,317.0,-1.120833746,318.0,-1.4375379432,319.0,1.1719571976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.6993704014,0.39031678998913794,3.0,322.0,0.6714031370000001,323.0,1.1029186247,324.0,0.3237894425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.0397413701333333,0.46137468972432266,3.0,325.0,1.3188001384999999,326.0,0.5071963919,327.0,1.29322758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.1360192399,0.10079084134732669,3.0,328.0,0.2523764497,329.0,0.0799721826,330.0,0.0757090874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.49520857293333337,0.5555872903770268,3.0,331.0,0.0768536455,332.0,1.1255886046,333.0,0.2831834687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.18249548770000001,0.11049100543211171,3.0,334.0,0.1047538631,335.0,0.1337566993,336.0,0.30897590070000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-2.3129646346357427e-18,0.07844831078724952,3.0,337.0,-0.09028057960000001,338.0,0.0515590261,339.0,0.0387215535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.6479229509666666,0.19504722118788967,3.0,340.0,-0.7068126912,341.0,-0.43021651450000004,348.0,-0.8067396472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.2882038634333333,0.04965726069081401,3.0,342.0,0.3018459543,343.0,0.3296141725,344.0,0.23315146350000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.19175089125219927,3.0,345.0,0.0093916713,346.0,0.18688248170000002,347.0,-0.196274153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.23663868294293114,2.0,349.0,0.1673288174,350.0,-0.1673288174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.18539526005,0.039572425968034744,2.0,351.0,-0.2133771908,352.0,-0.15741332930000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.174225685,0.37767317136992146,3.0,353.0,-0.3695661541,354.0,0.2611109533,355.0,-0.4142218542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.2805668309666666,0.04674775048473336,3.0,356.0,-0.2834880084,357.0,-0.3257854905,358.0,-0.23242699400000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.3149848793666667,0.18088290541773522,3.0,359.0,0.34452802050000003,360.0,0.4792776201,361.0,0.12114899750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.06825286836666666,0.11775552707708899,3.0,362.0,0.1719367652,363.0,-0.059770451200000005,364.0,0.0925922911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.08517393876666668,0.07778819759123988,3.0,365.0,0.1573932067,366.0,0.0028118812,367.0,0.09531672840000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.06002401616666667,0.1458073403240435,3.0,368.0,0.0950040659,369.0,-0.19441072920000002,370.0,-0.08066538520000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.0770828575,0.20815200097605063,3.0,371.0,-0.1127376986,372.0,0.2996777974,373.0,0.0443084737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.19730354606666667,0.09841046499682901,3.0,374.0,-0.16208779480000002,375.0,-0.1213458951,376.0,-0.3084769483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.000950057800000001,0.11645570966665146,3.0,377.0,-0.0143451305,378.0,-0.10710228420000001,379.0,0.12429758810000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.13600808593333333,0.054266272731791305,3.0,380.0,0.19853093260000002,381.0,0.1083520183,382.0,0.1011413069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.5870688062333334,0.032558458678534755,3.0,383.0,0.5619402968,384.0,0.6238502396,385.0,0.5754158823000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.07134980563333333,0.274889668563167,3.0,386.0,-0.24753967510000002,387.0,0.24539809170000002,388.0,-0.2119078335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.33221305946666674,0.036000099256693306,3.0,389.0,0.35723475260000004,390.0,0.3484501398,391.0,0.290954286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.0347009681,0.09149096580197881,3.0,392.0,0.1402382268,393.0,-0.0221922331,394.0,-0.0139430894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.33333360913457e-11,0.22756097771553424,3.0,395.0,0.2499715082,396.0,-0.1951262017,397.0,-0.054845306600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.3333326839487164e-11,0.3073207913302375,3.0,398.0,0.1652125727,400.0,-0.3545891409,402.0,0.1893765681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.0555077433333333,0.32473539077826513,3.0,399.0,-0.8692413935000001,401.0,-0.8668046019000001,403.0,-1.4304772346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.030652090166666663,0.06131516507462847,3.0,404.0,-0.0911488481,406.0,0.031449957,408.0,-0.0322573794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.7964167323666667,0.23152242327465591,3.0,405.0,-2.0557973152,407.0,-1.7227970876,409.0,-1.6106557943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.2172759156,0.19582933820246068,3.0,410.0,0.0664330739,411.0,0.1468071122,412.0,0.4385875607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.3450542332,0.18316427438178734,3.0,413.0,0.4886571058,414.0,0.1387804479,415.0,0.40772514590000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-1.5901631863120731e-18,0.0302097664056142,3.0,416.0,-0.031480170200000004,417.0,0.0287546596,418.0,0.0027255106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.9887817130666666,0.05657184924640359,3.0,419.0,1.0322450192,420.0,0.9248176093,421.0,1.0092825107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.151295141464586,3.0,422.0,0.0381994408,423.0,0.1285343606,424.0,-0.1667338014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.24536488475,0.37288346196815714,2.0,425.0,-0.0183035398,426.0,0.5090333093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.37648352796666673,0.4291369620710682,3.0,427.0,0.039869494000000005,428.0,-0.8173532985,429.0,-0.35196677940000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.3764426503636875,2.0,430.0,-0.2661851508,440.0,0.2661851508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.162515052,0.2887279309603149,2.0,431.0,-0.3666765299,441.0,0.0416464259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.4923510939,0.2764841936205708,2.0,432.0,-0.6878549421,442.0,-0.2968472457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.90213152005,0.22389504083716721,2.0,433.0,-1.0604492216999999,443.0,-0.7438138184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.26987355685,0.5176050484706667,2.0,434.0,-1.6358755966,444.0,-0.9038715171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.22813849560000002,0.25924231088888255,2.0,435.0,-0.0448264996,445.0,-0.4114504916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.00209838855,0.16976368102221756,2.0,436.0,-0.8820573385,446.0,-1.1221394386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-1.5142916063,0.21524535862122707,2.0,437.0,-1.3620901536,447.0,-1.666493059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
