,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.08285876130573114,2.0,0.0,-0.058589992,1.0,0.058589992,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.565419192,0.014998040299096108,2.0,2.0,0.554813976,3.0,0.576024408,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.278176132,0.016430640281875283,3.0,4.0,-0.25998533300000004,5.0,-0.29193919300000004,6.0,-0.28260387,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.5402141295,0.13810372647838753,2.0,7.0,0.44256004800000004,8.0,0.637868211,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.005788004172626174,2.0,9.0,-0.004092737,10.0,0.004092737,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7354774774999999,0.008139417769890722,2.0,11.0,-0.741232915,12.0,-0.72972204,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.00756100795841401,2.0,13.0,0.00534644,14.0,-0.00534644,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.081330806,0.3683952849363025,4.0,15.0,0.30950424200000004,16.0,0.116875191,17.0,-0.5201131210000001,18.0,-0.231589536,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.9092336482500001,0.07724657999197126,4.0,19.0,0.840463099,20.0,0.844646407,21.0,0.983262783,22.0,0.9685623040000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.28453612033333336,0.00922617213921526,3.0,23.0,-0.29294548,24.0,-0.27466714400000003,25.0,-0.285995737,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.7780214365,0.03269411228274022,2.0,26.0,-0.801139665,27.0,-0.754903208,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.1560022010222089,3.0,28.0,0.17969475000000001,29.0,-0.10075766100000001,30.0,-0.078937089,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.0019603531416767747,2.0,31.0,-0.0013861790000000002,32.0,0.0013861790000000002,,,,,,,,,,,,
