,PA3168
SRX7442752,-0.058589992
SRX7442753,0.058589992
SRX7442754,0.554813976
SRX7442755,0.576024408
SRX7442756,-0.25998533300000004
SRX7442757,-0.29193919300000004
SRX7442758,-0.28260387
SRX7442759,0.44256004800000004
SRX7442761,0.637868211
SRX7874204,-0.004092737
SRX7874205,0.004092737
SRX7874206,-0.741232915
SRX7874207,-0.72972204
SRX8639787,0.00534644
SRX8639788,-0.00534644
SRX8639789,0.30950424200000004
SRX8639790,0.116875191
SRX8639791,-0.5201131210000001
SRX8639792,-0.231589536
SRX8639793,0.840463099
SRX8639794,0.844646407
SRX8639795,0.983262783
SRX8639796,0.9685623040000001
SRX8639797,-0.29294548
SRX8639798,-0.27466714400000003
SRX8639800,-0.285995737
SRX2940624,-0.801139665
SRX2940626,-0.754903208
SRX2940627,0.17969475000000001
SRX2940628,-0.10075766100000001
SRX2940629,-0.078937089
ERX2195929,-0.0013861790000000002
ERX2195930,0.0013861790000000002
ERX2195931,0.33013773500000004
ERX2195932,0.316435848
ERX2195933,0.183409981
ERX2195934,0.316989515
SRX4579961,-0.017825825
SRX4579962,0.053978524
SRX4579963,-0.036152699
SRX4579964,0.892371427
SRX4579965,0.521066979
SRX4579966,0.789901458
SRX540108,-0.021426505000000002
SRX540109,0.021426505000000002
SRX540110,-0.12266499
SRX540111,-0.023547695
SRX540112,-1.1721866730000001
SRX540113,-1.2609021440000001
SRX540114,-0.18495218100000002
SRX540115,-0.41782230400000003
SRX1737662,-0.13563697500000002
SRX1737664,0.046558584
SRX1737665,-0.180086683
SRX1737667,-0.060288611000000006
SRX1737668,-0.041101602
SRX1737670,0.101390213
SRX6976948,0.013368341
SRX6976949,-0.032249148000000005
SRX6976950,0.018880807
SRX6976951,0.15752288
SRX6976952,0.023481352
SRX6976953,0.012413139
SRX5630349,-0.10056084300000001
SRX5630350,0.10056084300000001
SRX5630351,-0.17830752100000002
SRX5630352,-0.08159400700000001
SRX4342817,-0.084652326
SRX4342818,-0.027439947000000003
SRX4342819,-0.514280305
SRX4342820,0.032438442000000005
SRX4342821,0.07965383100000001
SRX4342822,-0.534164623
SRX1411278,-0.200870125
SRX1411287,0.077541024
SRX1411289,0.079497513
SRX1411279,0.173011618
SRX1411280,0.027858507
SRX1411281,-0.36443730700000004
SRX1411282,-0.32715481
SRX1411283,-0.159304948
SRX1411284,-0.199181675
SRX1411285,-0.178369825
SRX1411286,0.10549048100000001
SRX1411288,0.060671709000000004
SRX2662717,0.194673586
SRX2662718,0.275071025
SRX2662721,-0.053003212
SRX2662722,0.053003212
ERX2300159,0.023790655
ERX2300160,-0.023790655
ERX2300161,0.143985515
ERX2300162,0.329835888
ERX2300163,-0.15753076100000002
ERX2300164,-0.27269488000000003
ERX2300165,0.166280234
ERX2300166,0.259990594
