,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.499997431293366e-11,0.4873956564328743,4.0,0.0,-0.1902796398,1.0,-0.37102886700000004,2.0,0.7172668943,3.0,-0.1559583874
1,2AA__del_ridA,0.683494079825,0.05766692922961858,4.0,4.0,0.6312967495,5.0,0.6695056628,6.0,0.6672619573,7.0,0.7659119497
2,GC_MS__WT,3.0357660829594124e-18,0.2046553195077181,3.0,8.0,-0.2036073833,9.0,0.2056874002,10.0,-0.0020800169,,
3,GC_MS__del_slyA,-0.21688841,0.1694984702294638,2.0,11.0,-0.3367419277,12.0,-0.09703489230000001,,,,
4,Rho__WT,4.625929269271485e-18,0.14096237005423715,3.0,13.0,0.12294890480000001,14.0,-0.1538490424,15.0,0.030900137600000002,,
5,Rho__rho_Y80C,0.15248910703333335,0.18418963433825422,3.0,16.0,-0.0518072767,17.0,0.20342146060000002,18.0,0.3058531372,,
6,Rho__rho_K130Q,0.44665937126666666,0.19028328659252022,3.0,19.0,0.284334256,20.0,0.6560625109,21.0,0.3995813469,,
7,flagella__WT,0.0,0.12332174350481111,2.0,22.0,0.0872016411,23.0,-0.0872016411,,,,
8,flagella__del_rfaL,0.28187612585,0.04677826423117504,2.0,24.0,0.24879889800000002,25.0,0.3149533537,,,,
9,flagella__del_rfaG,0.65998653415,0.009411975145864454,2.0,26.0,0.6666418056,27.0,0.6533312627,,,,
10,flagella__del_rfaD,0.82172802545,0.20845048947580957,2.0,28.0,0.9691247801,29.0,0.6743312708,,,,
11,nusG__WT_OD08,0.0,0.18317016771167136,2.0,30.0,-0.12952086770000001,31.0,0.12952086770000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.9191635747666665,0.2895152359708938,3.0,32.0,-0.5864039573000001,33.0,-1.1133345619,45.0,-1.0577522051,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.7625330944,0.2668458554694512,3.0,34.0,-1.0351392654,36.0,-0.7506129548,37.0,-0.501847063,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.3086606867,0.09261871157739729,3.0,35.0,1.3919888870000001,41.0,1.2089402862,42.0,1.3250528869,,
15,omv__controlPCN_highOD_intracellularRNAs,0.317592874,0.4227226899265456,3.0,38.0,-0.1461309217,39.0,0.6814193639,40.0,0.4174901798,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.2866452122664853,3.0,43.0,0.2245910808,44.0,-0.3228534007,46.0,0.0982623199,,
17,sv5015__STM1625,0.3848498857,0.1649164890109947,3.0,47.0,0.2603051415,48.0,0.5718776319000001,49.0,0.3223668837,,
18,sv5015__STM0581,-0.47918780266666666,0.21780064308765607,3.0,50.0,-0.4255600949,51.0,-0.7187930376,52.0,-0.2932102755,,
19,sv5015__WT,-3.333333146541643e-11,0.08354495479009635,3.0,53.0,0.0524265407,54.0,0.0439176988,55.0,-0.0963442396,,
20,tomato__tomato_root,1.0859654484666665,0.1770655337186613,3.0,56.0,1.28220906,57.0,1.0375280158,58.0,0.9381592696000001,,
21,tomato__LB,0.0,0.1427945679301328,2.0,59.0,0.1009710073,60.0,-0.1009710073,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.028332071633333334,0.22125197467804278,3.0,61.0,-0.1851703731,62.0,0.0135721181,63.0,0.2565944699,,
23,AcrB_efflux_virulence__WT,1.1564823173178713e-18,0.08640189474785442,3.0,64.0,0.0960441843,65.0,-0.0714084859,66.0,-0.0246356984,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.1295768692,0.21394825112290328,3.0,67.0,0.2065821092,74.0,0.29436344940000003,75.0,-0.11221495100000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.524275508566667,0.1558682332385431,3.0,68.0,2.354688268,69.0,2.661270968,71.0,2.5568672897,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.2157181299666667,0.24011294394592847,3.0,70.0,-0.4759713799,106.0,-0.0027941,107.0,-0.16838891,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,4.3468568399,0.2082036324923457,3.0,72.0,4.5193550504,79.0,4.1155835018,110.0,4.4056319675,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.04211115516666667,0.3026537645239479,3.0,73.0,0.018376660700000002,76.0,-0.3704409891,109.0,0.2257308629,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.992806162966667,0.4337218721480529,3.0,77.0,3.1819497493,78.0,2.4966335852,86.0,3.2998351544,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,2.2945357648,1.660180422156491,2.0,80.0,1.1206109303,95.0,3.4684605993,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.3912372144000003,0.29787036697139674,2.0,81.0,2.6018633708000003,82.0,2.180611058,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.17473805136666667,0.25364054673037395,3.0,83.0,-0.077111204,84.0,0.1711926386,85.0,0.43013271950000004,,
