,STM3224
SRX3136375,-0.1902796398
SRX3136376,-0.37102886700000004
SRX3136377,0.7172668943
SRX3136378,-0.1559583874
SRX3136379,0.6312967495
SRX3136380,0.6695056628
SRX3136381,0.6672619573
SRX3136382,0.7659119497
SRX8914620,-0.2036073833
SRX8914621,0.2056874002
SRX8914622,-0.0020800169
SRX8914623,-0.3367419277
SRX8914625,-0.09703489230000001
ERX3503512,0.12294890480000001
ERX3503513,-0.1538490424
ERX3503514,0.030900137600000002
ERX3503515,-0.0518072767
ERX3503516,0.20342146060000002
ERX3503517,0.3058531372
ERX3503518,0.284334256
ERX3503519,0.6560625109
ERX3503520,0.3995813469
SRX2195704,0.0872016411
SRX2195705,-0.0872016411
SRX2195706,0.24879889800000002
SRX2195707,0.3149533537
SRX2195708,0.6666418056
SRX2195709,0.6533312627
SRX2195710,0.9691247801
SRX2195711,0.6743312708
ERX3467881,-0.12952086770000001
ERX3467883,0.12952086770000001
SRX3798491,-0.5864039573000001
SRX3798492,-1.1133345619
SRX3798499,-1.0351392654
SRX3798500,1.3919888870000001
SRX3798501,-0.7506129548
SRX3798502,-0.501847063
SRX3798503,-0.1461309217
SRX3798504,0.6814193639
SRX3798506,0.4174901798
SRX3798507,1.2089402862
SRX3798508,1.3250528869
SRX3798509,0.2245910808
SRX3798510,-0.3228534007
SRX3798517,-1.0577522051
SRX3798518,0.0982623199
SRX4341761,0.2603051415
SRX4341762,0.5718776319000001
SRX4341763,0.3223668837
SRX4341764,-0.4255600949
SRX4341765,-0.7187930376
SRX4341766,-0.2932102755
SRX4341767,0.0524265407
SRX4341768,0.0439176988
SRX4341769,-0.0963442396
SRX1258665,1.28220906
SRX1258666,1.0375280158
SRX1258667,0.9381592696000001
SRX1258669,0.1009710073
SRX1258670,-0.1009710073
ERX2079594,-0.1851703731
ERX2079595,0.0135721181
ERX2079596,0.2565944699
ERX2079597,0.0960441843
ERX2079598,-0.0714084859
ERX2079599,-0.0246356984
SRX2804001,0.2065821092
SRX2804004,2.354688268
