k,name,in_iM,gene_weight,regulator,function,category
19,UC-5,False,-0.0275303480418762,,Unknown,Uncharacterized
39,AhpCF,False,-0.0196493496328706,,Alleviation of oxidative stress,Stress response
2,MetR/TPP,False,-0.019369424062482,TPP,Methionine biosynthesis,Amino acid
9,Flagellar-1,False,0.0186884523111999,,flagellar assembly protein (Class2),Structural components
42,UC-8,False,-0.0137147891826083,,Unknown,Uncharacterized
0,UC-1,False,-0.0133999341682298,,Unknown,Uncharacterized
10,FruR,False,0.0116625195497123,FruR,Fructose utilization,Carbon source utilization
27,Maltose,False,-0.0115236803584974,,Maltose utilization,Carbon source utilization
40,QstR,False,-0.0112744780159499,QstR,Competence QstR regulation,Competence
13,Null-1,False,0.0107080220038908,,Unknown,Uncharacterized
6,Ttr/Vi,False,0.0096134442448485,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
4,Cysteine,False,0.0093265604992457,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
18,Fur,False,-0.0091216707081041,Fur,Ion homeostasis,Element homeostasis
14,UC-3,False,-0.009119314892067,,Unknown,Uncharacterized
44,UC-9,False,0.0076646990988982,,Unknown,Uncharacterized
17,Flagellar-2,False,-0.0069715365950205,,flagellar assembly protein (Class3),Structural components
43,MetJ,False,0.0062646503169234,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
20,TfoX,False,0.0061782151736673,TfoX,Competence TfoX regulation,Competence
32,CueR,False,-0.0059654478838803,CueR,Copper resistance,Element homeostasis
12,UC-2,False,-0.0058534407797825,,Unknown,Uncharacterized
35,ArgR,False,0.0049023900788078,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
33,TreR,False,0.0046433568625082,TreR,,
3,TRAP,False,0.004253691386149,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
5,CytochromeO,False,0.0041764023140201,,Cytochrome O,Energy metabolism
8,GalR,False,0.0040587528759876,GalR,D-galactose utilization ,Carbon source utilization
25,PhrR,False,0.0040393035420755,PhrR,Light-dependent DNA repair,Stress response
22,UC-6,False,-0.0039076648053078,,Unknown,Uncharacterized
28,FNR,False,0.0038550395123742,,Fumarate and nitrate reduction,Energy metabolism
15,Zur,False,-0.0034022273040369,Zur,Zinc homeostasis,Element homeostasis
31,Null-3,False,0.0032146645733443,,Unknown,Uncharacterized
26,Null-2,False,-0.003040148655287,,Unknown,Uncharacterized
37,Arabinose,False,-0.0030014008389914,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
11,Chaperone,False,-0.0025376779462962,,Chaperone protiens,Translation
1,LiuR/TyrR/Purine,False,-0.0023549497172518,LiuR,Branched-chain amino acid degradation,Amino acid
24,Phage-1,False,0.0022615352985844,,Phage,Phage
41,Biofilm,False,-0.0022351240096032,,Biofilm formation,Structural components
34,Phage-2,False,-0.0021823477577247,,Phage,Phage
30,GntR,False,-0.0021224520752998,GntR,Gluconate utilization,Carbon source utilization
23,GlpR,False,-0.0020924198204965,,Glycerol utilization,Carbon source utilization
21,NorR2,False,0.0020338190320325,NorR2,Nitrosative stress response,Stress response
36,Null-4,False,-0.0017044148568498,,Unknown,Uncharacterized
16,UC-4,False,-0.0009400484935514,,Unknown,Uncharacterized
38,UC-7,False,-0.0008204719360747,,Unknown,Uncharacterized
7,NarP,False,0.0007448520923549,NarP,Nitrate and nitrite respiration,Energy metabolism
29,Ribosomal proteins,False,0.0004340787794934,,Translation machinery,Translation
