,PN96_RS02805
SBRG_BHIN_Growth_Late_1,-2.2724435325000005
SBRG_BHIN_Growth_Late_2,-1.3197581325000003
SBRG_BHIN_Growth_Mid_1,-2.737538581500001
SBRG_BHIN_Growth_Mid_2,-3.708146662500001
SBRG_BHIN_Growth_Stat_1,-3.796184264500001
SBRG_BHIN_Growth_Stat_2,-3.938263869500001
SBRG_LBv2_Growth_Late_1,-0.3283527015
SBRG_LBv2_Growth_Late_2,-0.5764279455000008
SBRG_LBv2_Growth_Mid_1,0.0380885724999995
SBRG_LBv2_Growth_Mid_2,-0.0380885725000013
SBRG_LBv2_Growth_Stat_1,-3.610393841500001
SBRG_LBv2_Growth_Stat_2,-3.818479887500001
SBRG_MHB_Rich_Mid_1,-0.4832741345000002
SBRG_MHB_Rich_Mid_2,-0.6578918885
SBRG_NBO_Rich_Mid_1,-0.2838755455000008
SBRG_NBO_Rich_Mid_2,-0.637430332500001
SBRG_M9Na_Arabinose_Mid_1,0.1246323370000004
SBRG_M9Na_Arabinose_Mid_2,0.0434716690000005
SBRG_M9Na_Galactose_Mid_1,0.5885300260000008
SBRG_M9Na_Galactose_Mid_2,0.6241716850000003
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2606041169999997
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1718999609999993
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1577267489999991
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0854593720000007
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.417627564999999
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.491844060999999
SBRG_M9Na_GlcNAc_Mid_1,-0.0833991079999991
SBRG_M9Na_GlcNAc_Mid_2,-0.4993856659999993
SBRG_M9Na_Gluconate_Mid_1,-0.4261789999999994
SBRG_M9Na_Gluconate_Mid_2,-0.4266700469999991
SBRG_M9Na_Glucosamine_Mid_1,-1.58859776
SBRG_M9Na_Glucosamine_Mid_2,-1.5875649329999997
SBRG_M9Na_Glycerol_Mid_1,-0.1477588459999994
