,BSU_12080
LBexp_1,-2.183533333333333
LBexp_2,-1.3046333333333333
LBexp_3,-1.738133333333332
LBtran_1,-2.737333333333333
LBtran_2,-2.015933333333333
LBtran_3,-1.3971333333333327
LBstat_1,0.47866666666666724
LBstat_2,0.32456666666666756
LBstat_3,0.15116666666666667
LBGexp_1,-1.0429333333333322
LBGexp_2,-2.770033333333333
LBGexp_3,-1.7484333333333328
LBGtran_2,-2.121433333333333
LBGtran_3,-1.119533333333333
LBGstat_1,-1.1791333333333327
LBGstat_2,-2.044833333333333
LBGstat_3,-1.1248333333333331
S0_1,0.4004666666666665
S0_2,0.4358666666666675
S0_3,0.5746666666666673
S1_1,-0.9190333333333331
S1_2,-1.2101333333333333
S1_3,-1.113433333333333
S2_1,2.6710666666666665
S2_2,1.9328666666666674
S2_3,2.183866666666667
S3_1,2.0379666666666676
S3_2,0.3020666666666667
S4_1,1.3626666666666676
S4_2,1.3353666666666673
S4_3,0.429566666666668
S5_1,2.2655666666666665
S5_2,2.3059666666666665
S5_3,2.7879666666666676
S6_1,3.065266666666668
S6_2,-0.5196333333333332
S6_3,3.0741666666666667
S6/t_1,2.6133666666666677
S6/t_2,-0.9891333333333332
S6_4,1.7457666666666665
S6_5,2.671266666666668
S6_6,2.6156666666666677
S7_4,2.131566666666668
S7_5,1.8458666666666677
S7_6,2.0348666666666677
S8_4,1.8448666666666664
S8_5,1.1703666666666663
G135_1,-1.299833333333332
G135_3,-2.360833333333333
G150_1,-1.851233333333333
G150_2,-1.3513333333333328
G150_3,-1.6320333333333323
G180_1,-1.9344333333333328
G180_2,-2.0995333333333326
G180_3,-2.428333333333333
C30_1,-0.791033333333333
C30_2,-0.6850333333333332
C90_1,-2.1486333333333327
C90_2,-2.856633333333333
BI_1,1.239466666666667
BI_2,1.3887666666666671
BC_2,1.5372666666666674
BC/t_1,1.1232666666666677
BC/t_2,1.3015666666666679
BC_1,0.8236666666666679
Sw_1,-1.2878333333333334
Sw_2,-0.42093333333333227
BT_1,0.6009666666666664
BT_2,0.05096666666666749
B36_1,0.8381666666666678
B36_2,1.1134666666666675
B60_1,0.6488666666666667
B60_2,1.3988666666666667
M9exp_1,0.24626666666666708
M9exp_2,-0.20643333333333302
M9exp_3,-0.03983333333333228
M9tran_1,2.037366666666667
M9tran_2,2.5918666666666663
M9tran_3,1.0190666666666672
M9stat_1,-1.2831333333333337
M9stat_2,-1.4152333333333331
M9stat_3,-1.680533333333333
M+G_1,1.589266666666667
M+G_2,1.737166666666667
M+G_3,1.5181666666666676
Glu_1,0.25736666666666785
Glu_2,0.3714666666666666
Glu_3,-0.3624333333333336
Fru_1,-0.7126333333333328
Fru_2,0.3886666666666674
Fru_3,-0.25443333333333307
Mal_1,0.8168666666666677
Mal_2,1.6227666666666671
Mal_3,1.3001666666666676
G+S_2,0.8771666666666675
G+S_3,1.6366666666666667
Pyr_1,0.7149666666666672
Pyr_2,1.566466666666667
Pyr_3,1.6011666666666677
Gly_1,-1.354333333333333
Gly_2,-1.076533333333332
Gly_3,-1.543333333333333
Glucon_1,-0.7923333333333336
Glucon_2,-1.0103333333333335
Glucon_3,-0.44423333333333304
aero_1,0.2639666666666667
aero_2,-0.772733333333333
aero_3,0.43216666666666725
nit_1,3.162866666666668
nit_2,3.937266666666668
nit_3,3.318766666666667
ferm_1,2.8647666666666662
ferm_2,3.2441666666666666
ferm_3,3.205866666666667
T-5.40H_1,0.7152666666666665
T-4.40H_1,0.8600666666666665
T-3.40H_1,0.789766666666667
T-2.40H_1,0.5451666666666668
T-1.40H_1,0.6354666666666677
T-1.10H_1,0.7779666666666678
T-0.40H_1,0.37046666666666717
T0.0H_1,-0.21053333333333235
T0.30H_1,-0.8210333333333324
T1.0H_1,-1.6986333333333334
T1.30H_1,-0.5427333333333326
T2.0H_1,-0.12183333333333302
T2.30H_1,0.26656666666666773
T3.0H_1,-0.019533333333333402
T3.30H_1,0.49746666666666783
T4.0H_1,0.4917666666666669
T5.0H_1,-0.20783333333333331
HPh_1,-1.5935333333333332
HPh_2,-2.1402333333333328
HPh_3,-1.8980333333333324
LPh_1,-1.9644333333333321
LPh_2,-1.531933333333333
LPh_3,-1.6542333333333321
LPhT_1,-0.6753333333333327
LPhT_2,0.04146666666666654
LPhT_3,0.6446666666666676
SMMPr_1,0.6970666666666663
SMMPr_2,1.3047666666666675
SMMPr_3,1.4192666666666671
HiTm_1,-1.0609333333333328
HiTm_2,-0.42203333333333326
HiTm_3,-0.5019333333333336
LoTm_1,0.6187666666666676
LoTm_2,0.35196666666666765
LoTm_3,0.4184666666666672
HiOs_1,0.761866666666668
HiOs_2,0.7395666666666667
HiOs_3,0.8988666666666667
BMM_1,-1.543333333333333
BMM_2,-1.7444333333333333
BMM_3,-1.9047333333333327
Heat_1,-0.8904333333333323
Heat_2,-1.3967333333333336
Heat_3,-1.4086333333333325
Cold_1,-1.713733333333332
Cold_2,-2.0115333333333325
Cold_3,-2.0009333333333332
Etha_1,-2.393633333333333
Etha_2,-2.233433333333333
Etha_3,-2.568533333333333
SMM_1,-0.3444333333333329
SMM_2,-0.23393333333333288
SMM_3,-0.2374333333333336
Salt_1,-1.554733333333333
Salt_2,-1.6379333333333328
Salt_3,-1.6850333333333332
Mt0_1,-2.2866333333333326
Mt0_3,-2.947633333333333
M0t45_1,0.6412666666666667
M0t45_2,-1.8308333333333326
M0t45_3,0.8968666666666678
