,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
53,Glc Growth/Exhaust__T3.0H,9.9743,,1.0,127.0,9.9743,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.4913,,1.0,128.0,10.4913,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.4856,,1.0,129.0,10.4856,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.786,,1.0,130.0,9.786,,,,,,,,,,,,,,
57,Stressors__HPh,8.116566666666667,0.2739409851287923,3.0,131.0,8.4003,132.0,7.8536,133.0,8.0958,,,,,,,,,,
58,Stressors__LPh,8.276966666666668,0.22294901509836995,3.0,134.0,8.0294,135.0,8.4619,136.0,8.3396,,,,,,,,,,
59,Stressors__LPhT,9.997433333333333,0.6608142048513587,3.0,137.0,9.3185,138.0,10.0353,139.0,10.6385,,,,,,,,,,
60,Stressors__SMMPr,11.1342,0.388154260571748,3.0,140.0,10.6909,141.0,11.2986,142.0,11.4131,,,,,,,,,,
61,Stressors__HiTm,9.3322,0.34810396435547786,3.0,143.0,8.9329,144.0,9.5718,145.0,9.4919,,,,,,,,,,
62,Stressors__LoTm,10.4569,0.13887919210594513,3.0,146.0,10.6126,147.0,10.3458,148.0,10.4123,,,,,,,,,,
63,Stressors__HiOs,10.793933333333333,0.08625812039068138,3.0,149.0,10.755700000000001,150.0,10.7334,151.0,10.8927,,,,,,,,,,
64,Stressors__BMM,8.263,0.18108343380883837,3.0,152.0,8.4505,153.0,8.2494,154.0,8.0891,,,,,,,,,,
65,Stressors__Heat,8.761899999999999,0.2958075218786707,3.0,155.0,9.1034,156.0,8.5971,157.0,8.5852,,,,,,,,,,
66,Stressors__Cold,8.085099999999999,0.16895810131508984,3.0,158.0,8.280100000000001,159.0,7.9823,160.0,7.9929,,,,,,,,,,
67,Stressors__Etha,7.595299999999999,0.16760372907545928,3.0,161.0,7.6002,162.0,7.7604,163.0,7.4253,,,,,,,,,,
68,Stress Time Course__SMM,9.7219,0.0628112251114399,3.0,164.0,9.6494,165.0,9.7599,166.0,9.7564,,,,,,,,,,
69,Stress Time Course__Salt,8.367933333333333,0.06597820347155062,3.0,167.0,8.4391,168.0,8.3559,169.0,8.3088,,,,,,,,,,
70,Stress Time Course__Mt0,7.3767,0.46739758236430823,2.0,170.0,7.7072,171.0,7.0462,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.896266666666667,1.5064836020791377,3.0,172.0,10.6351,173.0,8.163,174.0,10.8907,,,,,,,,,,
72,Stress Time Course__M0t90,9.071266666666666,1.1634864603137127,3.0,175.0,8.2501,176.0,10.4027,177.0,8.561,,,,,,,,,,
73,Stress Time Course__M40t45,9.438266666666665,1.84986976929008,3.0,178.0,9.9507,179.0,7.3862,180.0,10.9779,,,,,,,,,,
74,Stress Time Course__M40t90,8.874266666666665,0.9754770747348884,3.0,181.0,8.4758,182.0,9.9859,183.0,8.1611,,,,,,,,,,
75,Stress Time Course__dia0,7.5589,0.2840547658463065,3.0,184.0,7.3575,185.0,7.4354,186.0,7.8838,,,,,,,,,,
76,Stress Time Course__dia5,7.4178999999999995,0.3051083250257193,3.0,187.0,7.2439,188.0,7.7702,189.0,7.2396,,,,,,,,,,
77,Stress Time Course__dia15,7.722033333333333,0.19542226928713488,3.0,190.0,7.9396,191.0,7.6651,192.0,7.5614,,,,,,,,,,
78,Stressors__Diami,7.877266666666666,0.2827341920131579,3.0,193.0,7.8693,194.0,7.5986,195.0,8.1639,,,,,,,,,,
79,Stressors__Paraq,7.791666666666667,0.23650188864644006,3.0,196.0,7.8229,197.0,8.011,198.0,7.5411,,,,,,,,,,
80,Stressors__H2O2,7.9476,0.12019513301294656,3.0,199.0,7.8163,200.0,8.0522,201.0,7.9743,,,,,,,,,,
81,Stressors__Oxctl,8.357533333333334,0.12260319462939513,3.0,202.0,8.2163,203.0,8.4197,204.0,8.4366,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.242066666666666,0.3709818638873514,3.0,205.0,9.3355,215.0,8.8333,225.0,9.5574,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.039,0.3383629412332269,3.0,206.0,9.2684,216.0,8.6504,226.0,9.1982,,,,,,,,,,
84,Carbon Transition__GM+5,9.719466666666667,0.381197197436357,3.0,207.0,9.5089,217.0,9.49,227.0,10.1595,,,,,,,,,,
85,Carbon Transition__GM+15,10.486866666666668,0.30833723961489523,3.0,208.0,10.7924,219.0,10.1758,229.0,10.4924,,,,,,,,,,
86,Carbon Transition__GM+25,10.3421,0.34667127080275895,3.0,209.0,10.6374,220.0,9.9604,230.0,10.4285,,,,,,,,,,
87,Carbon Transition__GM+45,9.648566666666666,0.9358275072540523,3.0,210.0,10.4744,221.0,8.6321,231.0,9.8392,,,,,,,,,,
88,Carbon Transition__GM+60,9.852266666666667,0.7751991830061048,3.0,211.0,10.4644,222.0,8.9806,232.0,10.1118,,,,,,,,,,
89,Carbon Transition__GM+90,10.752066666666666,0.4711703548965415,3.0,212.0,11.1595,223.0,10.8606,233.0,10.2361,,,,,,,,,,
90,Carbon Transition__GM+120,10.917100000000001,0.648275496991827,2.0,213.0,10.4587,234.0,11.3755,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.662466666666667,1.108746726413807,3.0,214.0,10.8594,224.0,12.9275,235.0,11.2005,,,,,,,,,,
92,Carbon Transition__GM+10,9.979,0.483661038331598,2.0,218.0,10.321,228.0,9.637,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.618466666666666,0.9010150183727974,3.0,236.0,10.0185,244.0,8.5867,254.0,10.2502,,,,,,,,,,
94,Carbon Transition__MG+5,10.036500000000002,0.29187723446682184,3.0,237.0,10.3733,246.0,9.8573,256.0,9.8789,,,,,,,,,,
95,Carbon Transition__MG+10,10.012233333333333,0.6892614332264161,3.0,238.0,10.6572,247.0,10.0936,257.0,9.2859,,,,,,,,,,
96,Carbon Transition__MG+15,10.1828,0.37142144526130966,3.0,239.0,9.7583,248.0,10.448,258.0,10.3421,,,,,,,,,,
97,Carbon Transition__MG+25,9.9166,0.27511184998105814,3.0,240.0,9.965,249.0,9.6205,259.0,10.1643,,,,,,,,,,
98,Carbon Transition__MG+45,10.022699999999999,0.5533623677121539,3.0,241.0,9.8936,250.0,9.5453,260.0,10.6292,,,,,,,,,,
99,Carbon Transition__MG+120,8.394166666666667,0.23539036372233538,3.0,242.0,8.5958,253.0,8.4512,263.0,8.1355,,,,,,,,,,
100,Carbon Transition__MG+150,9.969750000000001,0.5144201833132139,2.0,243.0,10.3335,264.0,9.606,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.47665,0.14234059505285188,2.0,245.0,9.376,255.0,9.5773,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.1407,0.25328564902102135,2.0,251.0,9.9616,261.0,10.3198,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.50525,0.09454017664464213,2.0,252.0,9.4384,262.0,9.5721,,,,,,,,,,,,
