,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.8638,0.19468315284071203,3.0,0.0,8.7509,1.0,9.0886,2.0,8.7519,,,,,,,,,,
1,LB__LBtran,9.407333333333334,0.2243037523835324,3.0,3.0,9.6648,4.0,9.303,5.0,9.2542,,,,,,,,,,
2,LB__LBstat,8.769533333333333,0.2611959864418543,3.0,6.0,9.0546,7.0,8.7123,8.0,8.5417,,,,,,,,,,
3,LB__LBGexp,8.626033333333334,0.10749057323008991,3.0,9.0,8.5287,10.0,8.7414,11.0,8.608,,,,,,,,,,
4,LB__LBGtran,9.4589,0.2621951944639712,2.0,12.0,9.2735,13.0,9.6443,,,,,,,,,,,,
5,LB__LBGstat,8.289900000000001,0.5443657226534382,3.0,14.0,7.9489,15.0,8.0031,16.0,8.9177,,,,,,,,,,
6,Life Cycle__S0,8.4587,0.15979774716810036,3.0,17.0,8.4863,18.0,8.2869,19.0,8.6029,,,,,,,,,,
7,Life Cycle__S1,9.555233333333334,0.06992834427707666,3.0,20.0,9.5279,21.0,9.5031,22.0,9.6347,,,,,,,,,,
8,Life Cycle__S2,9.199,0.17460549819521706,3.0,23.0,9.3728,24.0,9.2006,25.0,9.0236,,,,,,,,,,
9,Life Cycle__S3,9.612,0.035638181771801836,2.0,26.0,9.5868,27.0,9.6372,,,,,,,,,,,,
10,Life Cycle__S4,10.378300000000001,0.385053022322901,3.0,28.0,10.7482,29.0,10.407,30.0,9.9797,,,,,,,,,,
11,Life Cycle__S5,11.716299999999999,0.3428855785827103,3.0,31.0,11.3207,32.0,11.9001,33.0,11.9281,,,,,,,,,,
12,Life Cycle__S6,9.952725,0.5378374734593552,8.0,34.0,10.2524,35.0,9.4058,36.0,10.2077,37.0,10.1139,38.0,8.9694,39.0,9.7513,40.0,10.357,41.0,10.5643
13,Life Cycle__S7,10.4309,0.021593285993566993,3.0,42.0,10.4378,43.0,10.4067,44.0,10.4482,,,,,,,,,,
14,Life Cycle__S8,9.7148,0.07693321779309668,2.0,45.0,9.7692,46.0,9.6604,,,,,,,,,,,,
15,Life Cycle__G135,8.0674,0.4156373659814524,2.0,47.0,8.3613,48.0,7.7735,,,,,,,,,,,,
16,Life Cycle__G150,8.5811,0.26126233942150895,3.0,49.0,8.4,50.0,8.4627,51.0,8.8806,,,,,,,,,,
17,Life Cycle__G180,8.1421,0.28241905034894493,3.0,52.0,8.3743,53.0,8.2243,54.0,7.8277,,,,,,,,,,
18,Stress Time Course__C30,9.408850000000001,0.012374368670764632,2.0,55.0,9.4176,56.0,9.4001,,,,,,,,,,,,
19,Stress Time Course__C90,9.5414,0.029981327522310083,2.0,57.0,9.520199999999999,58.0,9.5626,,,,,,,,,,,,
20,Biofilm__BI,9.12695,0.02665792565073226,2.0,59.0,9.1081,60.0,9.1458,,,,,,,,,,,,
21,Biofilm__BC,8.544675,0.535940564957222,4.0,61.0,8.5768,62.0,8.3541,63.0,9.261,64.0,7.9868,,,,,,,,
22,Biofilm__Sw,7.4448,0.29811621894824825,2.0,65.0,7.234,66.0,7.6556,,,,,,,,,,,,
23,Life Cycle__BT,8.280750000000001,0.30044967132616346,2.0,67.0,8.4932,68.0,8.0683,,,,,,,,,,,,
24,Life Cycle__B36,7.989649999999999,0.11094505396816887,2.0,69.0,7.9112,70.0,8.0681,,,,,,,,,,,,
25,Life Cycle__B60,8.526800000000001,0.47164022305142705,2.0,71.0,8.1933,72.0,8.8603,,,,,,,,,,,,
26,M9__M9exp,9.474433333333334,0.26146499447026045,3.0,73.0,9.7375,74.0,9.4712,75.0,9.2146,,,,,,,,,,
27,M9__M9tran,9.2875,0.1161601911155453,3.0,76.0,9.269,77.0,9.1817,78.0,9.4118,,,,,,,,,,
28,M9__M9stat,8.477699999999999,0.15247980194111016,3.0,79.0,8.6057,80.0,8.5184,81.0,8.309,,,,,,,,,,
29,Supplement__M+G,9.338066666666668,0.3494701751699753,3.0,82.0,9.7416,83.0,9.1365,84.0,9.1361,,,,,,,,,,
30,Supplement__Glu,9.605066666666666,0.10416608533171158,3.0,85.0,9.6934,86.0,9.4902,87.0,9.6316,,,,,,,,,,
31,Supplement__Fru,9.3999,0.24159683358852255,3.0,88.0,9.4426,89.0,9.6173,90.0,9.1398,,,,,,,,,,
32,Supplement__Mal,8.928166666666668,0.3512502004744386,3.0,91.0,8.5386,92.0,9.0252,93.0,9.2207,,,,,,,,,,
33,Supplement__G+S,9.56095,0.31940013306196274,2.0,94.0,9.3351,95.0,9.7868,,,,,,,,,,,,
34,Supplement__Pyr,9.554666666666668,0.15494264530249038,3.0,96.0,9.3805,97.0,9.606300000000001,98.0,9.6772,,,,,,,,,,
35,Supplement__Gly,8.462566666666666,0.18902201811782,3.0,99.0,8.4336,100.0,8.6644,101.0,8.2897,,,,,,,,,,
36,Supplement__Glucon,9.231466666666668,0.19419465320480273,3.0,102.0,9.1382,103.0,9.4547,104.0,9.1015,,,,,,,,,,
37,Stressors__aero,8.806266666666668,0.3220146011182307,3.0,105.0,9.1043,106.0,8.4647,107.0,8.8498,,,,,,,,,,
38,Stressors__nit,9.3795,0.20801757137318924,3.0,108.0,9.6044,109.0,9.194,110.0,9.3401,,,,,,,,,,
39,Stressors__ferm,9.221433333333332,0.5187865681890128,3.0,111.0,9.4097,112.0,8.6348,113.0,9.6198,,,,,,,,,,
