,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.0520984396984324,2.0,0.0,-0.03683915999999954,1.0,0.036839160000000426,,,,,,,,
1,fur__wt_dpd,-1.1100799924999993,0.12473881010162541,2.0,2.0,-1.1982836509999997,3.0,-1.021876333999999,,,,,,,,
2,fur__wt_fe,-0.030177937499999533,0.02200741375140992,2.0,4.0,-0.014616345999999503,5.0,-0.045739528999999564,,,,,,,,
3,fur__delfur_dpd,-0.8467487219999992,0.1721032809157779,2.0,6.0,-0.968444118999999,7.0,-0.7250533249999993,,,,,,,,
4,fur__delfur_fe2,-0.13438237599999958,0.08436510381062506,2.0,8.0,-0.07472723899999956,9.0,-0.1940375129999996,,,,,,,,
5,acid__wt_ph5,-0.009185052499999458,0.04250423740749146,2.0,10.0,0.020869982000000675,11.0,-0.03924008699999959,,,,,,,,
6,acid__delgadx_ph5,-0.32803669699999904,,1.0,12.0,-0.32803669699999904,,,,,,,,,,
7,acid__delgadw_ph5,0.041537599000000654,0.06924609309761749,2.0,13.0,0.09050198100000097,14.0,-0.007426782999999659,,,,,,,,
8,acid__delgade_ph5,-0.08619013949999932,0.001214682877964456,2.0,15.0,-0.08533122899999945,16.0,-0.08704904999999917,,,,,,,,
9,oxidative__wt_pq,-2.0708294474999995,0.09155459433066931,2.0,17.0,-2.1355683219999992,18.0,-2.006090573,,,,,,,,
10,oxidative__deloxyr_pq,-1.3737087934999992,0.21668728200129866,2.0,19.0,-1.526929839999999,20.0,-1.220487746999999,,,,,,,,
11,oxidative__delsoxr_pq,-1.8953697509999992,0.07101573954040749,2.0,21.0,-1.8451540399999995,22.0,-1.945585461999999,,,,,,,,
12,oxidative__delsoxs_pq,-2.1965489134999996,0.08363406924307012,2.0,23.0,-2.1374106959999994,24.0,-2.2556871309999997,,,,,,,,
13,nac_ntrc__wt_csn,-0.3731580329999997,0.040573863472016025,2.0,25.0,-0.34446797900000004,26.0,-0.4018480869999994,,,,,,,,
14,nac_ntrc__wt_cytd,-0.45569957899999913,0.07173988900923477,2.0,27.0,-0.5064273409999993,28.0,-0.40497181699999896,,,,,,,,
15,nac_ntrc__wt_gln,-0.41273940499999906,0.10461740711334509,2.0,29.0,-0.4867150829999991,30.0,-0.33876372699999896,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.20143375399999952,0.07440450212019636,2.0,31.0,-0.14882182599999982,32.0,-0.2540456819999992,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.7679478664999992,0.048359979581327796,2.0,33.0,-0.8021435359999991,34.0,-0.7337521969999994,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.7479581394999997,0.2732711743702283,2.0,35.0,-0.9411900399999996,36.0,-0.5547262389999998,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.05458410550000092,0.021316301725613707,2.0,37.0,0.06965700700000088,38.0,0.039511204000000966,,,,,,,,
20,misc__wt_no_te,-0.6226764149999995,0.42343951149438674,2.0,39.0,-0.9220933649999994,40.0,-0.3232594649999996,,,,,,,,
21,misc__bw_delcbl,-0.040486296499999685,0.15992200967192677,2.0,41.0,0.07259564100000038,42.0,-0.15356823399999975,,,,,,,,
22,misc__bw_delfabr,-0.14462009699999934,0.01436601835857656,2.0,43.0,-0.15477840599999926,44.0,-0.13446178799999942,,,,,,,,
23,misc__bw_delfadr,-0.02136583199999942,0.062127018392162815,2.0,45.0,-0.0652962679999991,46.0,0.022564604000000262,,,,,,,,
24,misc__nitr_031,-0.5088570569999993,,1.0,47.0,-0.5088570569999993,,,,,,,,,,
25,omics__wt_glu,0.07594503200000036,0.0004166612566004934,2.0,48.0,0.07565040800000045,49.0,0.07623965600000028,,,,,,,,
26,omics__wt_gly,-0.10794900449999956,0.004466737675318954,2.0,50.0,-0.11110746499999903,51.0,-0.1047905440000001,,,,,,,,
27,omics__wt_thr,-0.5361373299999994,0.30158424254135385,2.0,52.0,-0.32288506699999964,53.0,-0.7493895929999992,,,,,,,,
28,omics__bw_ac,-0.2996132844999995,0.06728156873303778,2.0,54.0,-0.3471885379999993,55.0,-0.2520380309999997,,,,,,,,
29,omics__bw_fum,0.1364167845000006,0.13485075951328462,2.0,56.0,0.041062898000000736,57.0,0.2317706710000005,,,,,,,,
30,omics__bw_glc,0.10917522750000153,0.08871725200362715,2.0,58.0,0.046442657000000935,59.0,0.1719077980000021,,,,,,,,
31,omics__bw_pyr,0.07237908450000097,0.07355290301802217,2.0,60.0,0.02036932800000102,61.0,0.12438884100000093,,,,,,,,
32,ompr__wt_nacl,-1.7682617494999993,0.0426169770984697,2.0,62.0,-1.798396502999999,63.0,-1.7381269959999996,,,,,,,,
33,ompr__bw_delompr_nacl,-1.5290823554999995,0.07295577255451381,2.0,64.0,-1.5806698769999996,65.0,-1.4774948339999994,,,,,,,,
34,minspan__wt_ade,-0.01804954499999933,,1.0,66.0,-0.01804954499999933,,,,,,,,,,
35,minspan__wt_glc,-0.4557590876666664,0.17907944763105263,3.0,67.0,-0.6077323290000001,68.0,-0.2583329799999996,69.0,-0.5012119539999995,,,,,,
