,b2575
p1k_00001,-0.03683915999999954
p1k_00002,0.036839160000000426
p1k_00003,-1.1982836509999997
p1k_00004,-1.021876333999999
p1k_00005,-0.014616345999999503
p1k_00006,-0.045739528999999564
p1k_00007,-0.968444118999999
p1k_00008,-0.7250533249999993
p1k_00009,-0.07472723899999956
p1k_00010,-0.1940375129999996
p1k_00011,0.020869982000000675
p1k_00012,-0.03924008699999959
p1k_00014,-0.32803669699999904
p1k_00015,0.09050198100000097
p1k_00016,-0.007426782999999659
p1k_00017,-0.08533122899999945
p1k_00018,-0.08704904999999917
p1k_00019,-2.1355683219999992
p1k_00020,-2.006090573
p1k_00021,-1.526929839999999
p1k_00022,-1.220487746999999
p1k_00023,-1.8451540399999995
p1k_00024,-1.945585461999999
p1k_00025,-2.1374106959999994
p1k_00026,-2.2556871309999997
p1k_00027,-0.34446797900000004
p1k_00028,-0.4018480869999994
p1k_00029,-0.5064273409999993
p1k_00030,-0.40497181699999896
p1k_00031,-0.4867150829999991
p1k_00032,-0.33876372699999896
p1k_00033,-0.14882182599999982
p1k_00034,-0.2540456819999992
p1k_00035,-0.8021435359999991
p1k_00036,-0.7337521969999994
p1k_00037,-0.9411900399999996
p1k_00038,-0.5547262389999998
p1k_00039,0.06965700700000088
p1k_00040,0.039511204000000966
p1k_00041,-0.9220933649999994
p1k_00042,-0.3232594649999996
p1k_00043,0.07259564100000038
p1k_00044,-0.15356823399999975
p1k_00045,-0.15477840599999926
p1k_00046,-0.13446178799999942
p1k_00047,-0.0652962679999991
p1k_00048,0.022564604000000262
p1k_00049,-0.5088570569999993
p1k_00050,0.07565040800000045
p1k_00051,0.07623965600000028
p1k_00052,-0.11110746499999903
p1k_00053,-0.1047905440000001
p1k_00054,-0.32288506699999964
p1k_00055,-0.7493895929999992
p1k_00056,-0.3471885379999993
p1k_00057,-0.2520380309999997
p1k_00058,0.041062898000000736
p1k_00059,0.2317706710000005
p1k_00060,0.046442657000000935
p1k_00061,0.1719077980000021
p1k_00062,0.02036932800000102
p1k_00063,0.12438884100000093
p1k_00064,-1.798396502999999
p1k_00065,-1.7381269959999996
p1k_00066,-1.5806698769999996
p1k_00067,-1.4774948339999994
p1k_00068,-0.01804954499999933
p1k_00070,-0.6077323290000001
p1k_00071,-0.2583329799999996
p1k_00072,-0.5012119539999995
p1k_00073,-0.29005644699999955
p1k_00074,0.6441293490000009
p1k_00075,-0.7109672369999993
p1k_00077,-0.8421190109999994
p1k_00078,-0.9269858569999992
p1k_00079,-0.5445691649999995
p1k_00080,-0.1390867999999994
p1k_00081,-0.010980504999999141
p1k_00082,-0.16392923599999953
p1k_00083,-0.4990158189999994
p1k_00084,-0.4652548409999993
p1k_00085,-0.4130694609999992
p1k_00086,-0.19229134999999964
p1k_00087,-0.2500776609999997
p1k_00088,-0.17366110199999962
p1k_00089,-0.16443096799999954
p1k_00090,-0.1253773149999997
p1k_00091,-0.25916561599999977
p1k_00092,-0.05224840199999914
p1k_00093,0.09679967600000072
p1k_00094,-1.6604349379999994
p1k_00095,-1.164068486999998
p1k_00096,-0.5424405059999993
p1k_00097,-0.5340231649999989
p1k_00098,-0.8482411999999995
p1k_00099,-0.5487411829999997
p1k_00100,0.4414821510000007
p1k_00101,0.0135130340000007
p1k_00102,0.08715713200000064
p1k_00103,-0.6133497949999995
p1k_00104,-0.9928133739999998
p1k_00105,-0.31375001299999905
p1k_00106,-0.22005077099999948
p1k_00107,-0.04126954899999902
p1k_00108,-0.7515376079999996
p1k_00109,-0.7663846159999999
p1k_00110,0.1624722270000003
p1k_00111,0.10128300200000062
p1k_00112,0.061492838000000376
p1k_00113,-0.6324342389999993
p1k_00114,-0.691487124
p1k_00115,-0.4022013159999993
p1k_00116,-0.2225204009999997
p1k_00117,0.057701713000001036
p1k_00118,0.07863078300000037
p1k_00119,0.3278008440000013
p1k_00120,0.19523895000000024
p1k_00121,0.3630360340000012
p1k_00122,-0.6780399449999992
p1k_00123,-0.9277838109999994
p1k_00124,-0.5107123779999991
p1k_00125,-2.2533597469999997
p1k_00126,-0.9577206019999992
p1k_00127,-1.1283707729999994
p1k_00128,-0.7250664989999995
p1k_00129,-2.409923369999999
p1k_00130,-2.6521654429999995
p1k_00131,-2.450537691
p1k_00132,0.07420060800000082
p1k_00133,-1.5804026809999994
p1k_00134,-1.0133812409999994
p1k_00135,0.05195314300000042
p1k_00136,-1.9828985099999992
p1k_00137,0.025566087000000515
p1k_00138,-1.6835951589999991
p1k_00139,-1.9071786039999996
p1k_00140,-0.014222863999999724
p1k_00141,-1.4149057399999996
p1k_00142,-0.7472666569999991
p1k_00143,-0.6107880019999996
p1k_00144,0.4489430790000011
p1k_00145,-0.5631604449999994
p1k_00146,-0.4183331629999998
p1k_00147,-1.0022030899999992
p1k_00148,-0.2164631659999996
p1k_00149,-0.5668633579999991
p1k_00150,-0.4705718789999995
p1k_00151,-0.2260415059999996
p1k_00152,-0.40688539699999904
p1k_00153,0.043399918000000426
p1k_00154,-1.5337106909999996
p1k_00155,-0.5301751969999993
p1k_00157,-1.945820976999999
p1k_00158,-1.5092316389999991
p1k_00159,-0.2512441119999993
p1k_00160,-0.23188140399999926
p1k_00161,-0.6323344319999995
p1k_00162,-0.9364658209999996
p1k_00163,-0.4988166039999991
p1k_00164,-0.8616269679999995
p1k_00165,-1.2249269859999998
p1k_00166,-1.150555901999999
p1k_00167,-2.0600957099999992
p1k_00168,-1.8107736839999995
p1k_00169,-0.5295525649999995
p1k_00170,-0.4349355929999996
p1k_00171,-0.8073222929999995
p1k_00172,-0.9149072939999998
p1k_00173,-0.7288432619999989
p1k_00174,-0.5955476979999998
p1k_00175,-0.6077584099999997
p1k_00176,-0.4886546379999999
p1k_00177,-0.5850272869999991
p1k_00178,-0.5256402949999996
p1k_00179,-0.3803303969999989
p1k_00180,-0.6938608889999998
p1k_00181,-0.752696703999999
p1k_00182,-0.8095989989999994
p1k_00183,-1.0439349549999992
p1k_00184,-0.6007803699999991
p1k_00185,-0.4570017359999996
p1k_00186,-0.5938007769999993
p1k_00187,-0.4739442189999998
p1k_00188,-0.1475555799999997
p1k_00189,-0.16372863099999968
p1k_00190,-0.3640133419999989
p1k_00191,-1.4204632659999996
p1k_00192,-0.7808430649999991
p1k_00193,-0.7137964809999993
