,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.6017425703173201,2.0,0.0,0.425496252,1.0,-0.425496252,,,,,,,,
1,fur__wt_dpd,-0.110493073,0.15228990849062538,2.0,2.0,-0.2181783,3.0,-0.002807846,,,,,,,,
2,fur__wt_fe,-0.08408136799999999,0.48283355934883704,2.0,4.0,0.25733351600000004,5.0,-0.425496252,,,,,,,,
3,fur__delfur_dpd,0.015278206000000016,0.3323249518349699,2.0,6.0,-0.219711021,7.0,0.25026743300000004,,,,,,,,
4,fur__delfur_fe2,0.44389952350000006,0.16363237855793497,2.0,8.0,0.5596050880000001,9.0,0.32819395900000004,,,,,,,,
5,acid__wt_ph5,-0.2347590085,0.26974319660735946,2.0,10.0,-0.425496252,11.0,-0.044021765000000004,,,,,,,,
6,acid__delgadx_ph5,-0.16659258600000001,,1.0,12.0,-0.16659258600000001,,,,,,,,,,
7,acid__delgadw_ph5,0.04333236600000001,0.3081852384930089,2.0,13.0,0.261252238,14.0,-0.174587506,,,,,,,,
8,acid__delgade_ph5,-0.085132596,0.4813468984540907,2.0,15.0,0.25523106,16.0,-0.425496252,,,,,,,,
9,oxidative__wt_pq,0.253689408,0.0017023185635132916,2.0,17.0,0.254893129,18.0,0.252485687,,,,,,,,
10,oxidative__deloxyr_pq,-0.07473795550000001,0.49604714002518335,2.0,19.0,0.276020341,20.0,-0.425496252,,,,,,,,
11,oxidative__delsoxr_pq,-0.1497236495,0.3900013545864245,2.0,21.0,-0.425496252,22.0,0.12604895300000002,,,,,,,,
12,oxidative__delsoxs_pq,-0.239776067,0.2626480044334403,2.0,23.0,-0.425496252,24.0,-0.054055882000000006,,,,,,,,
13,nac_ntrc__wt_csn,0.15120568300000004,0.018193789597678874,2.0,25.0,0.13834073100000002,26.0,0.16407063500000002,,,,,,,,
14,nac_ntrc__wt_cytd,-0.0272882545,0.09498836425708122,2.0,27.0,-0.094455171,28.0,0.039878662,,,,,,,,
15,nac_ntrc__wt_gln,-0.140975908,0.4023725292558585,2.0,29.0,-0.425496252,30.0,0.143544436,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6267091615,1.1134372027642754,2.0,31.0,1.414028158,32.0,-0.160609835,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.07560614499999999,0.708665805975067,2.0,33.0,0.576708542,34.0,-0.425496252,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.32671355599999996,1.0637853122236618,2.0,35.0,-0.425496252,36.0,1.078923364,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.17750083100000003,0.3507184877846255,2.0,37.0,0.07049459,38.0,-0.425496252,,,,,,,,
20,misc__wt_no_te,-0.2964925185,0.1824388295124644,2.0,39.0,-0.167488785,40.0,-0.425496252,,,,,,,,
21,misc__bw_delcbl,-0.425496252,0.0,2.0,41.0,-0.425496252,42.0,-0.425496252,,,,,,,,
22,misc__bw_delfabr,0.017144264000000006,0.18424271618692054,2.0,43.0,-0.11313501000000001,44.0,0.14742353800000002,,,,,,,,
23,misc__bw_delfadr,-0.057483161000000005,0.0364821603841957,2.0,45.0,-0.031686378,46.0,-0.08327994400000001,,,,,,,,
24,misc__nitr_031,0.073625646,,1.0,47.0,0.073625646,,,,,,,,,,
25,omics__wt_glu,-0.0685433165,0.1256969242337835,2.0,48.0,-0.15742446400000001,49.0,0.020337831,,,,,,,,
26,omics__wt_gly,0.438421214,0.09411538790269787,2.0,50.0,0.371871585,51.0,0.5049708430000001,,,,,,,,
27,omics__wt_thr,2.7608044375,0.2727012166061072,2.0,52.0,2.953633317,53.0,2.567975558,,,,,,,,
