,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,0.60302931055,0.8528122294883069,2.0,68.0,0.0,69.0,1.2060586211
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,0.48702685385,0.6887599819545692,2.0,70.0,0.9740537077,71.0,0.0
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,2.4086959068000002,0.5391751389517762,2.0,72.0,2.7899503038,73.0,2.0274415098
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,1.4128371424000001,0.6895282040455645,2.0,74.0,0.9252670735,75.0,1.9004072113000001
38,ICA-Set002__USA300 LAC CA-MHB Control,1.2129247599,0.43739532844107304,2.0,76.0,1.5222099626999999,77.0,0.9036395571
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.0,0.0,2.0,78.0,0.0,79.0,0.0
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,1.53617970305,0.23752941001097463,2.0,80.0,1.7041383596,81.0,1.3682210465
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,1.55363411925,0.5848408737589229,2.0,82.0,1.967179067,83.0,1.1400891715
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,2.1722428438000003,0.6550945499669784,2.0,84.0,1.7090210452,85.0,2.6354646424
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,0.9064223555500001,0.008733234943154707,2.0,86.0,0.9125976852000001,87.0,0.9002470259
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,2.1291501574000002,1.0384292642022954,2.0,88.0,1.3948697829,89.0,2.8634305319
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,1.3273278671000002,0.3981552234976023,2.0,90.0,1.0457896086,91.0,1.6088661256
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,1.0915080749,1.543625522963328,2.0,92.0,2.1830161498,93.0,0.0
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,1.5304504822,0.8071310090426523,2.0,94.0,2.101178292,96.0,0.9597226724000001
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.0,0.0,2.0,95.0,0.0,97.0,0.0
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,0.46009601025,0.6506740176893006,2.0,98.0,0.9201920205,99.0,0.0
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,0.0,0.0,2.0,100.0,0.0,101.0,0.0
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,2.3892115115,0.0017773181271024134,2.0,102.0,2.3879547578,103.0,2.3904682652
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,1.91421182675,0.5907334174466079,2.0,104.0,2.3319234321,105.0,1.4965002214
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,1.41258325905,1.997694402929697,2.0,106.0,0.0,107.0,2.8251665181
