k,Name,in_iM,gene_weight,Regulator,Function,Category
10,Guanine Responsive (GR),False,-0.075215985,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
12,Urease,False,-0.060298401,,Urea Metabolism,Miscellaneous Metabolism
18,LacR,False,-0.057649198000000006,LacR,Lactose Metabolism,Carbon Source Utilization
19,PyrR,False,0.037562333,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,0.034267021,,Riboflavin Biosynthesis,Miscellaneous Metabolism
20,CcpA-2,False,-0.032023225,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
4,SigB,False,0.02891666,SigB,Stress Response,Stress Response
5,SaeR,False,-0.028777071,SaeR,Virulence Expression,Virulence
3,CymR,False,0.028256813000000002,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,-0.026088246000000002,,Translation Machinery Expression,Biological Enrichment
23,Phi-Sa3,False,0.02375252,,Prophage Expression,Mobile Elements
8,Fur,False,0.023160582000000002,Fur,Iron Metabolism,Metal Homeostasis
16,SigS,False,0.022446097,SigS,Stress Response,Stress Response
28,Agr,False,0.021652033,AgrA,Quorum Sensor/ Virulence Expression,Virulence
14,CcpA-1,False,0.020937577000000002,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
24,Autolysin,False,-0.020889653,,Autolysin Expression,Biological Enrichment
15,PurR,False,0.01745493,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
0,TreR,False,-0.013734845,TreR,Trehalose Metabolism,Carbon Source Utilization
6,Rex,False,0.013591286000000001,Rex,Redox Balance,Energy Metabolism
2,Unc-1,False,0.012864872000000001,,,Uncharacterized
26,MntR,False,-0.012277073000000001,MntR,Manganese Acquisition,Metal Homeostasis
1,Vim-3,False,-0.010168273,,Virulence Expression,Virulence
11,NreC/Rex,False,0.005713274,NreC or Rex,Redox Balance,Energy Metabolism
21,Gal/Man.,False,-0.0056420160000000006,,Galactose/Mannose Metabolism,Carbon Source Utilization
22,VraR,False,0.005571241,VraR,Cell Wall Biosynthesis,Structural Components
9,CodY,False,-0.0038807560000000004,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,0.002740217,,B-lactam Resistance,Stress Response
27,PerR,False,0.0018531390000000002,PerR,Oxidative Stress Response,Stress Response
17,SNFR,False,-0.001622776,,,Genomic Strain Difference
