,STM0633
SRX3136375,0.1070104355
SRX3136376,-0.17414515760000002
SRX3136377,0.1017632676
SRX3136378,-0.0346285455
SRX3136379,0.604522718
SRX3136380,0.5763676909000001
SRX3136381,0.6732023648000001
SRX3136382,0.6363247845000001
SRX8914620,0.0220470668
SRX8914621,0.0216306047
SRX8914622,-0.0436776715
SRX8914623,0.6545399583
SRX8914625,0.7377285812000001
ERX3503512,-0.047481699200000005
ERX3503513,0.059051692
ERX3503514,-0.0115699928
ERX3503515,1.1341285665
ERX3503516,0.9437865281000001
ERX3503517,0.9105922592000001
ERX3503518,-0.022558922000000002
ERX3503519,-0.2377197818
ERX3503520,-0.2011173044
SRX2195704,0.0511711171
SRX2195705,-0.0511711171
SRX2195706,-0.0320187564
SRX2195707,-0.1035209868
SRX2195708,-0.09974882830000001
SRX2195709,-0.2843207535
SRX2195710,0.013315274
SRX2195711,-0.290514333
ERX3467881,-0.0386802881
ERX3467883,0.0386802881
SRX3798491,0.1887130468
SRX3798492,0.0253020505
SRX3798499,-0.1660520684
SRX3798500,-0.29423830360000003
SRX3798501,0.0036907919
SRX3798502,-0.071987389
SRX3798503,-0.138242228
SRX3798504,-0.2715365992
SRX3798506,-0.6893304676
SRX3798507,-0.4260209606
SRX3798508,-0.3945741373
SRX3798509,0.054726395000000004
SRX3798510,-0.0887671773
SRX3798517,-0.1445005768
SRX3798518,0.0340407823
SRX4341761,-0.6343155112000001
SRX4341762,-0.5323020166
SRX4341763,-0.6219850617
SRX4341764,-1.1550248956
SRX4341765,-1.1303729403
SRX4341766,-1.0026631569
SRX4341767,-0.10970343070000001
SRX4341768,0.0175901276
SRX4341769,0.0921133031
SRX1258665,1.0620012998
SRX1258666,0.5921308507
SRX1258667,0.7742390302000001
SRX1258669,0.156446944
SRX1258670,-0.156446944
ERX2079594,-0.4679401328
ERX2079595,-0.42255659170000004
ERX2079596,-0.4800546148
ERX2079597,-0.015761796300000002
ERX2079598,-0.0436657274
ERX2079599,0.059427523700000005
SRX2804001,0.5172842705
SRX2804004,0.5236038651
SRX2804005,0.501346388
SRX2804006,0.317885317
SRX2804007,0.5703100164
SRX2804008,0.3991407206
SRX2804009,-0.1357064017
SRX2804010,0.0780838068
SRX2804011,0.3373782322
SRX2804012,0.1613494779
SRX2804013,0.3151237619
SRX2804014,0.35985112810000003
SRX2804015,0.0741878087
