,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-5.204170427930421e-18,0.13333250168595212,4.0,0.0,0.1070104355,1.0,-0.17414515760000002,2.0,0.1017632676,3.0,-0.0346285455
1,2AA__del_ridA,0.6226043895500001,0.04168606275913886,4.0,4.0,0.604522718,5.0,0.5763676909000001,6.0,0.6732023648000001,7.0,0.6363247845000001
2,GC_MS__WT,0.0,0.0378265462462094,3.0,8.0,0.0220470668,9.0,0.0216306047,10.0,-0.0436776715,,
3,GC_MS__del_slyA,0.69613426975,0.05882323937016056,2.0,11.0,0.6545399583,12.0,0.7377285812000001,,,,
4,Rho__WT,-5.782411586589357e-19,0.05420091706038837,3.0,13.0,-0.047481699200000005,14.0,0.059051692,15.0,-0.0115699928,,
5,Rho__rho_Y80C,0.9961691179333334,0.12062367909562961,3.0,16.0,1.1341285665,17.0,0.9437865281000001,18.0,0.9105922592000001,,
6,Rho__rho_K130Q,-0.1537986694,0.1151209746795354,3.0,19.0,-0.022558922000000002,20.0,-0.2377197818,21.0,-0.2011173044,,
7,flagella__WT,0.0,0.0723668878046018,2.0,22.0,0.0511711171,23.0,-0.0511711171,,,,
8,flagella__del_rfaL,-0.0677698716,0.05055971198580291,2.0,24.0,-0.0320187564,25.0,-0.1035209868,,,,
9,flagella__del_rfaG,-0.19203479090000003,0.13051205992557624,2.0,26.0,-0.09974882830000001,27.0,-0.2843207535,,,,
10,flagella__del_rfaD,-0.1385995295,0.21483997543494374,2.0,28.0,0.013315274,29.0,-0.290514333,,,,
11,nusG__WT_OD08,0.0,0.05470218802751864,2.0,30.0,-0.0386802881,31.0,0.0386802881,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.023171506833333338,0.1666170283926505,3.0,32.0,0.1887130468,33.0,0.0253020505,45.0,-0.1445005768,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.07811622183333333,0.085037236547471,3.0,34.0,-0.1660520684,36.0,0.0036907919,37.0,-0.071987389,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.3716111338333334,0.06882689748675673,3.0,35.0,-0.29423830360000003,41.0,-0.4260209606,42.0,-0.3945741373,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.36636976493333334,0.2875231450659428,3.0,38.0,-0.138242228,39.0,-0.2715365992,40.0,-0.6893304676,,
16,omv__controlPCN_lowOD_intracellularRNAs,2.3129646346357427e-18,0.07756727704097152,3.0,43.0,0.054726395000000004,44.0,-0.0887671773,46.0,0.0340407823,,
17,sv5015__STM1625,-0.5962008631666668,0.055680399968308626,3.0,47.0,-0.6343155112000001,48.0,-0.5323020166,49.0,-0.6219850617,,
18,sv5015__STM0581,-1.0960203309333334,0.08178386871899536,3.0,50.0,-1.1550248956,51.0,-1.1303729403,52.0,-1.0026631569,,
19,sv5015__WT,0.0,0.10205174154399928,3.0,53.0,-0.10970343070000001,54.0,0.0175901276,55.0,0.0921133031,,
20,tomato__tomato_root,0.8094570602333334,0.23690671574256916,3.0,56.0,1.0620012998,57.0,0.5921308507,58.0,0.7742390302000001,,
21,tomato__LB,0.0,0.2212493899966241,2.0,59.0,0.156446944,60.0,-0.156446944,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.45685044643333333,0.030310749296005645,3.0,61.0,-0.4679401328,62.0,-0.42255659170000004,63.0,-0.4800546148,,
23,AcrB_efflux_virulence__WT,2.3129646346357427e-18,0.05332335578847165,3.0,64.0,-0.015761796300000002,65.0,-0.0436657274,66.0,0.059427523700000005,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.31091543650000003,0.22079282482854537,3.0,67.0,0.5172842705,74.0,0.0780838068,75.0,0.3373782322,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.5317534231666667,0.0351966899442945,3.0,68.0,0.5236038651,69.0,0.501346388,71.0,0.5703100164,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.012319412033333338,0.40377487830731074,3.0,70.0,0.317885317,106.0,-0.4624792796,107.0,0.1076357265,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.06335918603333333,0.34132469814102134,3.0,72.0,0.3991407206,79.0,0.0741878087,110.0,-0.28325097120000003,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.16556475240000001,0.30340075386412546,3.0,73.0,-0.1357064017,76.0,0.1613494779,109.0,0.47105118100000004,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.13275435470000005,0.35531260759106353,3.0,77.0,0.3151237619,78.0,0.35985112810000003,86.0,-0.2767118259,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.2589724166,0.31127167954840057,2.0,80.0,0.0388701012,95.0,0.479074732,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.7481424147,0.2586841953248687,2.0,81.0,0.9310597634000001,82.0,0.565225066,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.5242460237666667,0.03487682792423182,3.0,83.0,0.5477264926000001,84.0,0.5408411703,85.0,0.48417040840000003,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.6164661195333333,0.4037555557053978,3.0,87.0,0.44557913860000004,100.0,1.0775647425,101.0,0.32625447750000003,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.14606709911253263,3.0,88.0,0.117805453,89.0,0.045629583700000004,90.0,-0.1634350367,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.32941028106666664,0.10090452356717389,3.0,91.0,0.2242308515,92.0,0.42541299590000003,93.0,0.3385869958,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.22013658390000002,0.13855419239513617,3.0,94.0,0.3611072991,119.0,0.0841324708,120.0,0.21516998180000002,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.22437647705000002,0.06296781283201061,2.0,96.0,0.17985150960000001,97.0,0.26890144450000003,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.5081293216000001,0.10640667871161494,3.0,98.0,0.6142140725,99.0,0.40140361080000003,105.0,0.5087702815,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.27466254453333333,0.32938718218566804,3.0,102.0,0.4795924111,103.0,0.44968405800000005,104.0,-0.1052888355,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.44589170209999995,0.1973768936980995,3.0,108.0,0.5944521011,111.0,0.2219285241,112.0,0.5212944811,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.14379529686666667,0.26845987516679026,3.0,113.0,0.1445038133,114.0,-0.1250181353,115.0,0.41190021260000004,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.3232964728,0.106010850337161,3.0,116.0,0.2239529583,117.0,0.3110291472,118.0,0.4349073129,,
43,OPG__del_opgGH,-0.19782814226666667,0.09708810238990462,3.0,121.0,-0.3081224801,122.0,-0.1600726066,123.0,-0.1252893401,,
44,OPG__del_opgGH_pBK16,0.08930214296666666,0.0488963385847083,3.0,124.0,0.0352845729,125.0,0.1020831903,126.0,0.1305386657,,
45,OPG__WT,1.1564823173178713e-18,0.03238331099374885,3.0,127.0,0.0373254962,128.0,-0.0206080838,129.0,-0.0167174124,,
46,PinT__pinT+_1h,0.0,0.1921860453267923,2.0,130.0,-0.1358960559,131.0,0.1358960559,,,,
47,cold_shock_protein__WT_RNAseq,3.333333146541643e-11,0.07722206234984393,3.0,132.0,0.0873344487,133.0,-0.0280862272,134.0,-0.0592482214,,
48,cold_shock_protein__DeltaCspCE_RNAseq,1.1263159812666668,0.0860827631822249,3.0,135.0,1.2245591904,136.0,1.0902881161,137.0,1.0641006373,,
49,dephostatin__LB_DMSO,4.625929269271485e-18,0.05864663306368089,3.0,138.0,0.049148294700000004,139.0,0.015771378000000003,140.0,-0.0649196727,,
50,dephostatin__LB_Dephostatin,-0.07590597550000001,0.18606746760913623,3.0,141.0,0.1316738991,142.0,-0.22769642580000002,143.0,-0.1316953998,,
51,dephostatin__LPM_DMSO,-0.014705712849999997,0.11970691018966338,2.0,144.0,0.0699398551,145.0,-0.0993512808,,,,
52,dephostatin__LPM_Dephostatin,-0.029506315300000002,0.06431368231393776,3.0,146.0,-0.1033487351,147.0,0.0005795079,148.0,0.0142502813,,
53,efflux_inhibition__Chlorpromazine,0.025400849550000014,0.2753506535809533,4.0,149.0,0.08946502690000001,150.0,0.38560107250000003,151.0,-0.14427321140000002,157.0,-0.2291894898
54,efflux_inhibition__PABN,-0.12043205610000002,0.21936138312149403,3.0,152.0,-0.2548416833,153.0,-0.23915721720000002,158.0,0.1327027322,,
55,efflux_inhibition__no_treatment,0.0,0.12859488536935243,3.0,154.0,-0.080466444,155.0,-0.0678431773,156.0,0.1483096213,,
56,fis_regulatory_network__GX_EE,0.1470508315,0.05640407893285068,2.0,159.0,0.1869345382,160.0,0.1071671248,,,,
57,fis_regulatory_network__GX_TS,-1.41529384795,0.1693635356587051,2.0,161.0,-1.2955357433999999,162.0,-1.5350519525,,,,
58,fis_regulatory_network__WT_EE,0.0,0.0803610739026541,2.0,163.0,0.0568238603,164.0,-0.0568238603,,,,
59,fis_regulatory_network__WT_TS,-1.5902120837,0.017788753742246474,2.0,165.0,-1.5776335353,166.0,-1.6027906321,,,,
60,fis_regulatory_network__OX_EE,0.56038520025,0.0018870345830384477,2.0,167.0,0.5590508653,168.0,0.5617195352000001,,,,
61,fis_regulatory_network__OX_TS,-1.12059296795,0.5020013463233255,2.0,169.0,-0.7656244118000001,170.0,-1.4755615241,,,,
62,persisters__rep,0.0,0.25794904596153245,2.0,171.0,-0.1823975196,172.0,0.1823975196,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.07023167125715693,2.0,173.0,0.049661291,174.0,-0.049661291,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.04600930765,0.03544256089291877,2.0,175.0,0.0209476325,176.0,0.0710709828,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.1809254995,0.06725084706471586,2.0,177.0,0.1333719695,178.0,0.2284790295,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.6279755881,0.428103669427962,3.0,179.0,1.1199011438,180.0,0.3398264675,181.0,0.42419915300000005,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.9416839059999998,0.12223341772210879,3.0,182.0,1.0024072197,183.0,1.0216649779,184.0,0.8009795204,,
68,proQ_virulence__dhfq_LB,-0.23946548656666666,0.06396709815148666,3.0,185.0,-0.19889991880000002,186.0,-0.3132049415,187.0,-0.2062915994,,
69,proQ_virulence__dhfq_SPI-2,-0.0394993615,0.15639522662758473,3.0,188.0,0.1277277897,189.0,-0.0640724693,190.0,-0.1821534049,,
70,proQ_virulence__dproQ_LB,0.13447000046666666,0.34645889125824925,3.0,191.0,0.352920346,192.0,-0.2650022192,193.0,0.3154918746,,
71,proQ_virulence__dproQ_SPI-2,0.6369995051333334,0.09962013813111298,3.0,194.0,0.6626490397,195.0,0.721286776,196.0,0.5270626997,,
72,proQ_virulence__WT_LB,0.0,0.2887554109765202,3.0,197.0,0.2311475633,198.0,-0.3236790203,199.0,0.09253145700000001,,
73,proQ_virulence__WT_SPI-2,-0.04859790973333333,0.06830365613926206,3.0,200.0,0.004883424,201.0,-0.1255401667,202.0,-0.0251369865,,
74,rcsB__del_rcsB_S207C,0.04167495934999999,0.1964596550988965,2.0,203.0,-0.09724299500000001,211.0,0.1805929137,,,,
75,rcsB__del_rcsB_WT,9.25185853854297e-18,0.16850273610530658,3.0,204.0,-0.0384824167,212.0,0.18441535820000002,218.0,-0.1459329415,,
76,rcsB__del_rcsB,0.04632951370000002,0.5029038528003941,2.0,205.0,-0.3092772109,213.0,0.4019362383,,,,
77,rcsB__del_rcsB_H12A,0.27226315153333336,0.268695503463454,3.0,206.0,0.031053843900000003,214.0,0.5618672906000001,219.0,0.22386832010000002,,
78,rcsB__del_rcsB_D56A,0.036406603833333336,0.19021043488103534,3.0,207.0,0.0009196427,215.0,0.241861342,220.0,-0.1335611732,,
79,rcsB__del_rcsB_M88A,-0.05545853155000001,0.12351483308283905,2.0,208.0,-0.14279670760000002,221.0,0.0318796445,,,,
80,rcsB__del_rcsB_H77A,0.15324954003333335,0.32789797286457373,3.0,209.0,-0.1993062467,216.0,0.4490907787,222.0,0.2099640881,,
81,rcsB__del_rcsB_L108A,-0.07263774653333334,0.19376441403528624,3.0,210.0,0.1466181788,217.0,-0.1436680726,223.0,-0.2208633458,,
82,ribodepletion__RiboZero,0.0,0.024880909033961774,2.0,224.0,-0.017593459500000002,225.0,0.017593459500000002,,,,
83,single_carbon_source__mucic,0.0,0.003978119818451991,2.0,226.0,-0.0028129555,227.0,0.0028129555,,,,
84,single_carbon_source__tartarate,-0.4119027603,0.25300934534921643,2.0,228.0,-0.5908073841,229.0,-0.2329981365,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.08420458603926323,3.0,230.0,0.0393696433,231.0,0.057308267,232.0,-0.0966779103,,
86,ssrA_ssrB_TCS__ssrB_plus,-1.1205834464000002,0.23711380139078286,3.0,233.0,-0.9206500575000001,234.0,-1.0585534285,235.0,-1.3825468532,,
87,yedF__WT,0.0,0.9087231839606413,2.0,236.0,0.6425643256,237.0,-0.6425643256,,,,
88,yedF__del_yedF,2.5551921962333335,0.5079242429826103,3.0,238.0,3.0239097951,239.0,2.626144543,240.0,2.0155222506,,
89,14028S_paratyphiA__37C_stationary,0.6692042465500001,0.14131563323763102,2.0,241.0,0.5692790040000001,245.0,0.7691294891,,,,
90,14028S_paratyphiA__42C_log,-0.23594512295,0.05186400247563867,2.0,242.0,-0.2726185108,244.0,-0.1992717351,,,,
91,14028S_paratyphiA__37C_log,0.0,0.4831939378755037,2.0,243.0,0.3416697101,246.0,-0.3416697101,,,,
92,7TF__hilC,-1.0462330739999999,0.0073008066636515165,2.0,247.0,-1.0410706241,260.0,-1.0513955239,,,,
93,7TF__del_hilD,0.20299425510000002,0.23113414826223042,2.0,248.0,0.3664307787,262.0,0.0395577315,,,,
94,7TF__WT,-1.3877787807814457e-17,0.2516893381429642,4.0,249.0,0.1215585158,251.0,0.2923937044,261.0,-0.1617334457,268.0,-0.2522187745
95,7TF__hilD,-0.9319434478,0.06919305612923016,2.0,250.0,-0.8830165686,257.0,-0.9808703270000001,,,,
96,7TF__del_sprB,0.64995654525,0.014357787564932958,2.0,252.0,0.6398040563,267.0,0.6601090342,,,,
97,7TF__del_rtsB,0.523805017,0.12553625316822062,2.0,253.0,0.6125725529,259.0,0.4350374811,,,,
98,7TF__rtsA,0.0677431486,0.12443154250671457,2.0,254.0,-0.020243238900000002,263.0,0.1557295361,,,,
99,7TF__del_invF,0.5354334955,0.01663679745831262,2.0,255.0,0.5471974878,258.0,0.5236695032,,,,
100,7TF__sprB,-0.7649394499000001,0.333763416897196,2.0,256.0,-0.5289330745,266.0,-1.0009458253,,,,
101,7TF__invF,-0.5821155754,0.5217611068315674,2.0,264.0,-0.2131747586,265.0,-0.9510563922,,,,
102,MMC__del_rtcB_No treatment,0.0538721512,0.09139470839788075,3.0,269.0,0.1482387736,283.0,-0.0342281266,288.0,0.0476058066,,
103,MMC__WT_No_treatment,3.333333377838107e-11,0.10757658277724443,3.0,270.0,0.0882136416,271.0,-0.1198464157,274.0,0.0316327742,,
104,MMC__del_rtcR_No_treatment,-0.19747963640000002,0.27047131591507717,2.0,272.0,-0.38873173800000005,281.0,-0.0062275348,,,,
105,MMC__del_rtcR_3mM_MMC,-0.5107959705666666,0.22593993986574534,3.0,273.0,-0.6064629936,277.0,-0.2527608369,278.0,-0.6731640812,,
106,MMC__del_rtcB_3mM_MMC,-0.3760204725333333,0.07316632002812712,3.0,275.0,-0.4301760016,276.0,-0.4051004714,280.0,-0.2927849446,,
107,MMC__del_rsr_No_treatment,-0.1959389329333333,0.27068327342133186,3.0,279.0,-0.5033073276,287.0,0.0068669193000000005,289.0,-0.0913763905,,
108,MMC__del_rsr_3mM_MMC,-0.2492842533,0.09514856297531428,2.0,282.0,-0.1820040592,285.0,-0.3165644474,,,,
109,MMC__WT_3mM_MMC,-0.56954541505,0.12361634702940245,2.0,284.0,-0.6569553723,286.0,-0.4821354578,,,,
110,Nontyphoidal_comparisons__rep,-3.333333146541643e-11,0.09031952777856234,3.0,290.0,0.0502516915,291.0,0.054017648700000004,292.0,-0.1042693403,,
111,araC__delta_araC_LB,0.4405172818,0.16406924539080792,2.0,293.0,0.5565317578,296.0,0.3245028058,,,,
112,araC__WT_LB,0.0,0.7362138219441869,2.0,294.0,0.5205817859,295.0,-0.5205817859,,,,
