,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.55590232505,0.12902273755161636,2.0,0.0,4.4646694724,1.0,4.6471351777,,,,,,,,
1,Fur__wt_dpd,4.9941702680999995,0.005400209560418325,2.0,2.0,4.9903517433,3.0,4.9979887929,,,,,,,,
2,Fur__wt_fe,4.4947750945500005,0.016000042074288828,2.0,4.0,4.5060888328,5.0,4.4834613563,,,,,,,,
3,Fur__delfur_dpd,4.94529954295,0.08097522082014119,2.0,6.0,5.0025576707,7.0,4.8880414152,,,,,,,,
4,Fur__delfur_fe2,4.6805280066999995,0.06760237091742605,2.0,8.0,4.6327259118,9.0,4.7283301016,,,,,,,,
5,Acid__wt_ph5,5.07357497345,0.07687779101592061,2.0,10.0,5.1279357808,11.0,5.0192141661,,,,,,,,
6,Acid__delgadx_ph5,4.8885313996,0.10389022670201149,2.0,12.0,4.9619928834,13.0,4.8150699158,,,,,,,,
7,Acid__delgadw_ph5,4.9883603422,0.10351369163392263,2.0,14.0,5.0615555755,15.0,4.9151651089,,,,,,,,
8,Acid__delgade_ph5,4.8690529602,0.1564878072790079,2.0,16.0,4.9797065499,17.0,4.7583993705,,,,,,,,
9,Oxidative__wt_pq,5.333925954950001,0.16352899212190422,2.0,18.0,5.2182934957,19.0,5.4495584142,,,,,,,,
10,Oxidative__deloxyr_pq,5.51775031795,0.04681188249171604,2.0,20.0,5.4846493184,21.0,5.5508513175,,,,,,,,
11,Oxidative__delsoxr_pq,5.4384526188999995,0.03200922095814054,2.0,22.0,5.4158186817,23.0,5.4610865561,,,,,,,,
12,Oxidative__delsoxs_pq,5.621464050549999,0.09965031452782891,2.0,24.0,5.6919274637,25.0,5.5510006374,,,,,,,,
13,Nac/NtrC__wt_csn,5.39006095785,0.0466759265052116,2.0,26.0,5.423065822,27.0,5.3570560937,,,,,,,,
14,Nac/NtrC__wt_cytd,5.144682258,0.25843450191971723,2.0,28.0,5.3274230468,29.0,4.9619414692,,,,,,,,
15,Nac/NtrC__wt_gln,5.19755672025,0.020060566278542937,2.0,30.0,5.1833717578,31.0,5.2117416827,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.5737430961,0.12638489939247682,2.0,32.0,5.6631107155,33.0,5.4843754767,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.448218546250001,0.0573405905992907,2.0,34.0,5.4887644667,35.0,5.4076726258,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.37666048015,0.28739668909551386,2.0,36.0,5.5798806279,37.0,5.1734403324,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.36133810635,0.0727994945312499,2.0,38.0,4.4128151226,39.0,4.3098610901,,,,,,,,
20,Misc__wt_no_te,4.6621801273,0.25333029192480855,2.0,40.0,4.8413116946,41.0,4.48304856,,,,,,,,
21,Misc__bw_delcbl,4.27099541885,0.3692399272594716,2.0,42.0,4.5320874753,43.0,4.0099033624,,,,,,,,
22,Misc__bw_delfabr,4.13016361995,0.15106470761142263,2.0,44.0,4.2369824991,45.0,4.0233447408,,,,,,,,
23,Misc__bw_delfadr,4.2055353076,0.03148260346569462,2.0,46.0,4.1832737452,47.0,4.22779687,,,,,,,,
24,Misc__nitr_031,4.909228125,,1.0,48.0,4.909228125,,,,,,,,,,
25,Omics__wt_glu,4.74938897685,0.019675413134426712,2.0,49.0,4.7354763588,50.0,4.7633015949,,,,,,,,
26,Omics__wt_gly,4.36711705355,0.10305697581872711,2.0,51.0,4.43998934,52.0,4.2942447671,,,,,,,,
27,Omics__wt_thr,9.8348293434,0.02143820919743111,2.0,53.0,9.8196702403,54.0,9.8499884465,,,,,,,,
28,Omics__bw_ac,5.4211658382,0.08807240696447248,2.0,55.0,5.358889242,56.0,5.4834424344,,,,,,,,
29,Omics__bw_fum,5.2565716749,0.11168630057185795,2.0,57.0,5.3355458154,58.0,5.1775975344,,,,,,,,
30,Omics__bw_glc,5.2560311222500005,0.028691244504764467,2.0,59.0,5.2763188958,60.0,5.2357433487,,,,,,,,
31,Omics__bw_pyr,5.55257606915,0.08589013776404063,2.0,61.0,5.4918425703,62.0,5.613309568,,,,,,,,
32,OmpR__wt_nacl,4.610471373799999,0.12139207328200483,2.0,63.0,4.696308532,64.0,4.5246342156,,,,,,,,
33,OmpR__bw_delompr_nacl,4.37866292575,0.18430755865657295,2.0,65.0,4.5089880503,66.0,4.2483378012,,,,,,,,
34,MinSpan__wt_ade,5.516991059,,1.0,67.0,5.516991059,,,,,,,,,,
35,MinSpan__wt_glc,6.514268282150001,0.722973426009353,4.0,68.0,5.5202000383000005,69.0,7.2509228273,70.0,6.6883029689,71.0,6.5976472941,,,,
36,MinSpan__wt_glc_anaero,8.70055518955,0.04512551286307389,2.0,72.0,8.6686466334,73.0,8.7324637457,,,,,,,,
37,MinSpan__wt_trp,9.8992210475,,1.0,74.0,9.8992210475,,,,,,,,,,
38,MinSpan__bw_delcra_glc,9.7643355697,0.014867947359179604,2.0,75.0,9.7538223433,76.0,9.7748487961,,,,,,,,
