,b1593
control__wt_glc__1,4.4646694724
control__wt_glc__2,4.6471351777
fur__wt_dpd__1,4.9903517433
fur__wt_dpd__2,4.9979887929
fur__wt_fe__1,4.5060888328
fur__wt_fe__2,4.4834613563
fur__delfur_dpd__1,5.0025576707
fur__delfur_dpd__2,4.8880414152
fur__delfur_fe2__1,4.6327259118
fur__delfur_fe2__2,4.7283301016
acid__wt_ph5__1,5.1279357808
acid__wt_ph5__2,5.0192141661
acid__delgadx_ph5__1,4.9619928834
acid__delgadx_ph5__2,4.8150699158
acid__delgadw_ph5__1,5.0615555755
acid__delgadw_ph5__2,4.9151651089
acid__delgade_ph5__1,4.9797065499
acid__delgade_ph5__2,4.7583993705
oxidative__wt_pq__1,5.2182934957
oxidative__wt_pq__2,5.4495584142
oxidative__deloxyr_pq__1,5.4846493184
oxidative__deloxyr_pq__2,5.5508513175
oxidative__delsoxr_pq__1,5.4158186817
oxidative__delsoxr_pq__2,5.4610865561
oxidative__delsoxs_pq__1,5.6919274637
oxidative__delsoxs_pq__2,5.5510006374
nac_ntrc__wt_csn__1,5.423065822
nac_ntrc__wt_csn__2,5.3570560937
nac_ntrc__wt_cytd__1,5.3274230468
nac_ntrc__wt_cytd__2,4.9619414692
nac_ntrc__wt_gln__1,5.1833717578
nac_ntrc__wt_gln__2,5.2117416827
nac_ntrc__bw_delnac_csn__1,5.6631107155
nac_ntrc__bw_delnac_csn__2,5.4843754767
nac_ntrc__bw_delnac_cytd__1,5.4887644667
nac_ntrc__bw_delnac_cytd__2,5.4076726258
nac_ntrc__bw_delnac_gln__1,5.5798806279
nac_ntrc__bw_delnac_gln__2,5.1734403324
nac_ntrc__bw_delnac_nh4__1,4.4128151226
nac_ntrc__bw_delnac_nh4__2,4.3098610901
misc__wt_no_te__1,4.8413116946
misc__wt_no_te__2,4.48304856
misc__bw_delcbl__1,4.5320874753
misc__bw_delcbl__2,4.0099033624
misc__bw_delfabr__1,4.2369824991
misc__bw_delfabr__2,4.0233447408
misc__bw_delfadr__1,4.1832737452
misc__bw_delfadr__2,4.22779687
misc__nitr_031__1,4.909228125
omics__wt_glu__1,4.7354763588
omics__wt_glu__2,4.7633015949
omics__wt_gly__1,4.43998934
omics__wt_gly__2,4.2942447671
omics__wt_thr__1,9.8196702403
omics__wt_thr__2,9.8499884465
omics__bw_ac__1,5.358889242
omics__bw_ac__2,5.4834424344
omics__bw_fum__1,5.3355458154
omics__bw_fum__2,5.1775975344
omics__bw_glc__1,5.2763188958
omics__bw_glc__2,5.2357433487
omics__bw_pyr__1,5.4918425703
omics__bw_pyr__2,5.613309568
ompr__wt_nacl__1,4.696308532
ompr__wt_nacl__2,4.5246342156
ompr__bw_delompr_nacl__1,4.5089880503
ompr__bw_delompr_nacl__2,4.2483378012
minspan__wt_ade__1,5.516991059
minspan__wt_glc__1,5.5202000383000005
minspan__wt_glc__2,7.2509228273
minspan__wt_glc__3,6.6883029689
minspan__wt_glc__4,6.5976472941
minspan__wt_glc_anaero__1,8.6686466334
minspan__wt_glc_anaero__2,8.7324637457
minspan__wt_trp__1,9.8992210475
minspan__bw_delcra_glc__1,9.7538223433
minspan__bw_delcra_glc__2,9.7748487961
minspan__bw_delcra_trp__1,9.7587085123
minspan__bw_delmntr__1,9.7049152477
minspan__bw_delnac_ade__1,5.8436438147
minspan__bw_delnac_glc__1,5.8289162255
cra_crp__wt_ac__1,4.9537334555
cra_crp__wt_ac__2,4.8759068365000005
cra_crp__wt_fru__1,4.5989844979
cra_crp__wt_fru__2,4.8913218663
cra_crp__delcra_ac__1,5.3771873859
cra_crp__delcra_ac__2,5.4184513195
cra_crp__delcra_fru__1,4.5056912321
cra_crp__delcra_fru__2,4.287171522
cra_crp__delcra_glc__1,4.6051494392
cra_crp__delcra_glc__2,4.7023274934
rpoB__wt_031__1,6.0622232206
rpoB__wt_044__1,5.1063634845
rpoB__wt_lb__1,5.2652539543
rpoB__wt_lb__2,4.8113998806
rpoB__rpoBE546V_031__1,5.3445119962
rpoB__rpoBE546V_044__1,5.7418822598
rpoB__rpoBE546V_lb__1,4.4793349692
rpoB__rpoBE546V_lb__2,5.0991003673
rpoB__rpoBE546V_glc__1,4.6291783537
rpoB__rpoBE672K_glc__1,3.7211574453000003
rpoB__rpoBE672K_glc__2,4.3066016641000004
rpoB__rpoBE672K_lb__1,3.541099395
rpoB__rpoBE672K_lb__2,4.268151463
crp__wt_fru__1,4.5934385466
crp__wt_glyc__1,4.1421953097
crp__wt_glyc__2,5.1696502054
crp__delar1_glyc__1,10.3440410356
crp__delar1_glyc__2,10.6536615669
crp__delar1ar2_glyc__1,4.6805888945
crp__delar1ar2_glyc__2,4.6634196055
crp__delar1ar2_glyc__3,4.8636051246
crp__delar2_glyc__1,9.8147776419
crp__delar2_glyc__2,9.63048386
crp__delar2_glyc__3,9.9118118633
crp__delcrp_fru__1,4.8649886799
crp__delcrp_fru__2,4.7226468736000005
crp__delcrp_fru__3,5.1505872656
crp__delcrp_glc__1,4.9463961515
crp__delcrp_glc__2,4.8870548801
crp__delcrp_glc__3,5.0081361205
crp__delcrp_glyc__1,4.6112891707
