,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,2.220446049250313e-16,0.11658575224192536,2.0,0.0,-0.08243857599999993,1.0,0.08243857600000037,,,,,,,,
1,fur__wt_dpd,1.3680302625,0.03472880356032265,2.0,2.0,1.3434732900000004,3.0,1.3925872349999997,,,,,,,,
2,fur__wt_fe,-0.16940778449999971,0.054672881845551226,2.0,4.0,-0.13074821899999955,5.0,-0.20806734999999987,,,,,,,,
3,fur__delfur_dpd,1.0466660635000005,0.009865328244052136,2.0,6.0,1.039690223,7.0,1.053641904000001,,,,,,,,
4,fur__delfur_fe2,0.34443306900000037,0.22872668499742735,2.0,8.0,0.18269887900000012,9.0,0.5061672590000006,,,,,,,,
5,acid__wt_ph5,0.7959648884999999,0.18478197632435014,2.0,10.0,0.926625477,11.0,0.6653042999999998,,,,,,,,
6,acid__delgadx_ph5,1.081422121,,1.0,12.0,1.081422121,,,,,,,,,,
7,acid__delgadw_ph5,0.8350244435,0.06156979774249134,2.0,13.0,0.8785608649999999,14.0,0.7914880220000002,,,,,,,,
8,acid__delgade_ph5,0.6507818300000001,0.3271217037571813,2.0,15.0,0.882091805,16.0,0.4194718550000003,,,,,,,,
9,oxidative__wt_pq,1.1080434495000002,0.04077189933268974,2.0,17.0,1.079213363,18.0,1.1368735360000004,,,,,,,,
10,oxidative__deloxyr_pq,0.9575662920000005,0.1042648875128662,2.0,19.0,1.0312927010000008,20.0,0.8838398830000003,,,,,,,,
11,oxidative__delsoxr_pq,1.0499485425000006,0.13406778158869023,2.0,21.0,1.1447487800000005,22.0,0.9551483050000008,,,,,,,,
12,oxidative__delsoxs_pq,1.3198837175000009,0.3807684322418746,2.0,23.0,1.0506397770000009,24.0,1.5891276580000009,,,,,,,,
13,nac_ntrc__wt_csn,0.9168504240000006,0.21991594358501135,2.0,25.0,1.0723544790000004,26.0,0.7613463690000009,,,,,,,,
14,nac_ntrc__wt_cytd,0.3537801665000004,0.02900856567317862,2.0,27.0,0.3332680130000005,28.0,0.3742923200000003,,,,,,,,
15,nac_ntrc__wt_gln,0.630206636,0.1273901147558587,2.0,29.0,0.7202850500000002,30.0,0.5401282219999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.5769354895000003,0.2566098831572792,2.0,31.0,1.3954849010000006,32.0,1.758386078,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5017819805000001,0.2302085524153038,2.0,33.0,0.6645640090000002,34.0,0.33899995200000005,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5603695415000001,0.07525837810620659,2.0,35.0,0.6135852509999999,36.0,0.5071538320000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.44084590150000036,0.29742046335222017,2.0,37.0,0.6511539280000003,38.0,0.23053787500000045,,,,,,,,
20,misc__wt_no_te,0.34132540800000033,0.19448475344732877,2.0,39.0,0.4788468960000003,40.0,0.2038039200000004,,,,,,,,
21,misc__bw_delcbl,0.37213748550000014,0.13116537412406926,2.0,41.0,0.464885411,42.0,0.27938956000000026,,,,,,,,
22,misc__bw_delfabr,0.2547835195000001,0.2217029219221161,2.0,43.0,0.09801588000000017,44.0,0.4115511590000001,,,,,,,,
23,misc__bw_delfadr,0.3568049870000003,0.17134881070817437,2.0,45.0,0.4779668930000005,46.0,0.2356430810000001,,,,,,,,
24,misc__nitr_031,0.8956108160000005,,1.0,47.0,0.8956108160000005,,,,,,,,,,
25,omics__wt_glu,0.7394197535000004,0.19826723237577534,2.0,48.0,0.5992236490000007,49.0,0.8796158580000002,,,,,,,,
26,omics__wt_gly,0.20612301300000024,0.004439114548912712,2.0,50.0,0.20926194100000028,51.0,0.2029840850000002,,,,,,,,
27,omics__wt_thr,0.9224937815000005,0.34063995836076505,2.0,52.0,1.1633626060000006,53.0,0.6816249570000004,,,,,,,,
28,omics__bw_ac,0.8750459970000004,0.17105008496318047,2.0,54.0,0.9959966720000004,55.0,0.7540953220000004,,,,,,,,
29,omics__bw_fum,0.6948874720000005,0.10400995854768541,2.0,56.0,0.7684336190000005,57.0,0.6213413250000004,,,,,,,,
30,omics__bw_glc,0.8205506590000002,0.06543167627718469,2.0,58.0,0.8668178410000005,59.0,0.774283477,,,,,,,,
31,omics__bw_pyr,0.4472259325000003,0.26070357038672826,2.0,60.0,0.6315711950000003,61.0,0.2628806700000004,,,,,,,,
32,ompr__wt_nacl,3.935837908500001,0.08236289489725054,2.0,62.0,3.877598547,63.0,3.9940772700000013,,,,,,,,
33,ompr__bw_delompr_nacl,2.6485786110000005,0.14167896655140422,2.0,64.0,2.5483964530000005,65.0,2.7487607690000004,,,,,,,,
34,minspan__wt_ade,0.3894545910000007,,1.0,66.0,0.3894545910000007,,,,,,,,,,
35,minspan__wt_glc,0.17195519433333364,0.14320585351015439,3.0,67.0,0.2232348860000002,68.0,0.010169429000000285,69.0,0.2824612680000005,,,,,,
36,minspan__wt_glc_anaero,0.6931141715,0.4339672729274029,2.0,70.0,0.38625297000000014,71.0,0.9999753729999998,,,,,,,,
37,minspan__wt_trp,-0.019468602999999533,,1.0,72.0,-0.019468602999999533,,,,,,,,,,
38,minspan__bw_delcra_glc,0.4276426450000006,,1.0,73.0,0.4276426450000006,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.2922317149999998,,1.0,74.0,-0.2922317149999998,,,,,,,,,,
40,minspan__bw_delmntr,0.15792105200000028,,1.0,75.0,0.15792105200000028,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.7061240779999998,,1.0,76.0,-0.7061240779999998,,,,,,,,,,
42,minspan__bw_delnac_glc,0.2611504480000004,,1.0,77.0,0.2611504480000004,,,,,,,,,,
43,cra_crp__wt_ac,0.6494813960000001,0.10610792174004886,2.0,78.0,0.7245110270000001,79.0,0.5744517650000001,,,,,,,,
