k,name,in_iM,gene_weight,regulator,function,category
76,Potassium,True,0.2637297901343819,KdpE,Potassium sensing and transport,Metal Homeostasis
107,ypjJ,False,-0.0325735232548879,,Unknown,Unknown
42,Biotin,False,0.0317744886276465,BirA,Biotin biosynthesis,Cofactor Metabolism
110,SCFA,False,-0.030521596876048,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
100,Molybdenum,False,-0.0282067050102767,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
99,yjjZ,False,0.0275061916207565,,Unknown,Unknown
8,yqhI,False,0.026025531408752,,Unknown,Unknown
180,Tyr/Trp/Phe,False,-0.0256792926331134,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
57,ypaB,False,0.0248767315172306,,Unknown,Unknown
71,ymgI,False,0.0240058620894869,,Unknown,Unknown
72,Galactose,False,0.0205274962717721,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
113,FDH-O,False,-0.0205252254182443,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
89,UC-6,False,-0.0200073307881496,,Unknown,Unknown
140,ytiC,False,0.0199364672096897,,Unknown,Unknown
49,BasR,False,0.0193771184246839,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
79,Isc System,False,-0.0192234348790697,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
170,Purine,False,-0.0177652290292017,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
127,Cold Shock,False,-0.0167944083180569,,Cold shock proteins,Temperature Shock
52,lsrB KO,False,-0.0163991234026943,,lsrB KO and compensatory regulatory changes,Quorum Sensing
188,Oxidoreductase,False,-0.0157627295783461,,Putative oxidoreductase components,Redox Stress
106,BW25113,False,0.0155964807800869,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
134,Crp-2,False,-0.0152963228080374,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
37,ymdG,False,0.0150412245842464,,Unknown,Unknown
87,YieP,False,-0.0146872952163739,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
173,IS Elements-1,False,-0.0143921192938544,,Unknown,Unknown
142,UC-5,False,-0.0138261537135484,,Unknown,Unknown
