,b2261
SRX1125282,0.1525707252
SRX1125283,0.16646651980000002
SRX1125284,0.1226373612
SRX1125285,0.3908026511
SRX1125286,-0.17155349150000002
SRX1125287,-0.4507608822
SRX1125288,-0.0374050173
SRX1125289,0.2463549642
SRX1125290,0.4124009461
SRX1125291,0.3583319967
SRX1125292,-0.0449824178
SRX1125293,-0.5122555199000001
SRX1125294,-0.11516570790000001
SRX1125295,-0.004325006
SRX1125296,0.1825470855
SRX1125297,0.1331517945
SRX1125298,-0.3685620095
SRX1125299,-0.5134267290000001
SRX5694250,-1.1038890124
SRX5694251,-1.5209640978999999
SRX5694252,-0.6077021876
SRX5694253,-0.2041952143
SRX5694254,0.2525203468
SRX5694255,-1.7340075425
SRX5694256,0.6311520749
SRX5694257,-0.5455539519
SRX5694258,-0.0720871994
SRX5694259,-2.0635451967
SRX5694260,0.0547416092
SRX5694261,-0.0846795909
SRX5694262,-0.6899227369
SRX5694263,0.6417455112
SRX5694264,0.06462413360000001
SRX5694265,1.1653800863
SRX5694267,-0.34410188410000003
SRX5694268,0.8703300744
SRX5694269,0.0654207779
SRX5694271,0.0832491946
SRX5694273,0.1289259161
SRX5694274,0.7891678552
SRX5694275,2.2036115513
SRX5694276,-1.1145019385
SRX5694277,0.3012526928
SRX5694278,-0.1663573012
SRX5694279,0.3001652587
SRX5694280,0.988333247
SRX5694281,0.7387396629
SRX5694282,-2.5624522338
SRX5694283,0.2425589921
SRX5694284,0.6680494272
SRX5694285,1.2890991082
SRX5694286,1.9857920911
SRX5694287,-0.0756056174
SRX5694288,0.4314829491
SRX5694289,0.4214654779
SRX5694290,0.0533646818
SRX5694291,-1.8024597373
SRX5694292,0.7024264175
SRX5694293,0.3492991767
SRX5694294,-0.5169222424000001
SRX5694295,0.5376897111
SRX5694296,0.0485633714
SRX5694297,-1.6934837595
SRX5694298,1.4378151582
SRX5694299,-0.3365589151
SRX5694300,-0.24555375310000002
SRX5694301,0.8213101798
SRX5694302,0.2482973716
SRX5694303,0.1532362509
SRX5694304,0.1022738567
SRX5694305,-1.377956465
SRX5694306,-0.2983906314
SRX5694307,-2.3416424437
SRX5694308,-0.12519971600000002
SRX5694309,-1.5166212943000001
SRX5694310,0.1383539423
SRX5694311,-1.9037090547000002
SRX5694312,-1.0242121704
SRX5694313,0.8007241891
SRX5694315,0.6998213817000001
SRX5694317,-0.3816857531
SRX5694319,0.2612269567
SRX5694320,-1.5350451108
SRX5694321,-0.105197498
SRX5694322,-2.7715407428
SRX5694323,-0.651001966
SRX5694324,-1.0219659859
SRX5694325,-0.09960943380000001
SRX5694326,0.9221058013000001
SRX5694327,0.3330744178
SRX5694328,0.2280954423
SRX5694329,-1.1426629899
SRX5694330,-0.1817056344
SRX5694331,0.1491088342
SRX5694332,0.2744195392
SRX5694334,0.2826208081
SRX5694335,0.40814332010000004
SRX5694336,-1.8595117838
SRX5694337,0.4324461189
SRX5694338,0.9735690338
SRX5694339,0.2667458988
SRX5694340,1.0197976958
SRX5694341,-1.3217862123
SRX5694342,-2.612894933
