,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-4.625929269271485e-18,0.13773180784295133,3.0,0.0,0.1525707252,6.0,-0.0374050173,12.0,-0.11516570790000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.13616549266666667,0.1280575107085464,3.0,1.0,0.16646651980000002,7.0,0.2463549642,13.0,-0.004325006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.23919513093333333,0.15296236325347365,3.0,2.0,0.1226373612,8.0,0.4124009461,14.0,0.1825470855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.2940954807666667,0.1403236917313626,3.0,3.0,0.3908026511,9.0,0.3583319967,15.0,0.1331517945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.19503263960000003,0.16306253658584788,3.0,4.0,-0.17155349150000002,10.0,-0.0449824178,16.0,-0.3685620095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.4921477103666667,0.03584682819946389,3.0,5.0,-0.4507608822,11.0,-0.5122555199000001,17.0,-0.5134267290000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.7011398219,0.5695733674398853,2.0,18.0,-1.1038890124,71.0,-0.2983906314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.4983532714999999,0.11083487355071722,3.0,19.0,-1.5209640978999999,70.0,-1.377956465,205.0,-1.5961392516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.11236346527499999,0.42790520390126036,8.0,20.0,-0.6077021876,32.0,0.06462413360000001,55.0,0.0533646818,67.0,0.2482973716,126.0,0.2129635883,147.0,0.238425671,203.0,0.8945723089000001,210.0,-0.20563784540000002,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.16657790900000002,0.1990170770631132,3.0,21.0,-0.2041952143,34.0,-0.34410188410000003,61.0,0.0485633714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
