,PA0622
SRX7442752,-0.082227953
SRX7442753,0.082227952
SRX7442754,-1.731794105
SRX7442755,-1.511763195
SRX7442756,1.562235059
SRX7442757,1.568432129
SRX7442758,1.5386277800000001
SRX7442759,-1.727590474
SRX7442761,-1.374391709
SRX7874204,-0.020123047
SRX7874205,0.020123046000000002
SRX7874206,-0.029219826
SRX7874207,0.21337350900000002
SRX8639787,-0.02939204
SRX8639788,0.02939204
SRX8639789,-0.71945946
SRX8639790,-0.40404853
SRX8639791,0.372488458
SRX8639792,0.188603599
SRX8639793,-1.013106091
SRX8639794,-1.3941194380000002
SRX8639795,-0.9458435860000001
SRX8639796,-1.292405392
SRX8639797,0.004101544
SRX8639798,0.093285328
SRX8639800,-0.0037344450000000003
SRX1156127,-0.11530630800000001
SRX1156135,0.11530630800000001
SRX1156136,5.818251206
SRX1156137,5.798845016
SRX1156138,0.22096648
SRX1156140,0.03553546
ERX2195929,0.23018550100000001
ERX2195930,-0.23018550200000001
ERX2195931,0.126468624
ERX2195932,0.008494885
ERX2195933,0.32844663100000004
ERX2195934,0.857840102
SRX4579961,-0.016663032
SRX4579962,0.096399315
SRX4579963,-0.079736282
SRX4579964,-4.240923736
SRX4579965,-3.712704973
SRX4579966,-3.647201789
SRX5630349,0.038104652
SRX5630350,-0.038104652
SRX5630351,-0.22044522100000002
SRX5630352,-0.721674865
SRX1411278,0.15062715000000002
SRX1411287,-0.45567155000000004
SRX1411289,-0.5033981
SRX1411279,-0.25531592000000003
SRX1411280,0.10468877
SRX1411281,-0.71744874
SRX1411282,-0.78492089
SRX1411283,-0.65856001
SRX1411284,-0.89540798
SRX1411285,-0.98490425
SRX1411286,-1.02097813
SRX1411288,-0.43335596
SRX2711962,-0.06608253700000001
SRX2711963,0.06608253700000001
SRX2711964,-1.3794088
SRX2711965,-1.340834756
SRX2711966,-1.794886803
SRX2711967,-2.244866358
ERX3558798,2.584967362
ERX3558799,2.615298477
ERX3558800,2.431149311
ERX3558801,2.401890576
ERX3558802,-0.09072271500000001
ERX3558803,0.106481105
ERX3558804,-0.000100956
ERX3558805,-0.015657434
ERX3593017,-0.19869133500000002
ERX3593018,-0.519366238
ERX3593020,-0.09594232800000001
ERX3593021,0.101267086
ERX3593022,-0.005324757
SRX7058492,0.17565180700000002
SRX7058494,0.442176652
SRX7058495,0.420775167
SRX7058509,-0.17565180700000002
SRX2662717,2.6662477840000003
SRX2662718,2.7054884130000003
SRX2662721,0.070638034
SRX2662722,-0.070638034
SRX8143226,0.657433532
SRX8143227,-0.657433532
SRX8143228,-0.048715779
SRX8143229,-0.357321353
ERX2456848,1.049234528
ERX2456849,1.169198114
ERX2456850,1.593817964
ERX2456851,-1.061784417
ERX2456852,-1.041088107
ERX2456853,-0.8714292100000001
ERX2456854,0.724198141
ERX2456855,1.070500429
ERX2456856,1.189520124
ERX2456857,-1.078372977
ERX2456858,-0.974624134
ERX2456859,-0.93122158
SRX540108,0.056845656
SRX540109,-0.056845657
SRX540110,-1.347721577
SRX540111,-1.301205229
SRX540112,-0.30611181600000004
SRX540113,-0.610255752
SRX540114,-0.586719576
SRX540115,-1.501862076
SRX1737662,-0.128088288
SRX1737664,0.026949168000000003
SRX1737665,-0.39227321800000003
SRX1737667,-0.07411092700000001
SRX1737668,0.01070621
SRX1737670,0.063404718
SRX1516139,-0.00502528
SRX1516140,0.00502528
SRX1516141,-0.02255481
SRX1516142,-0.023005420000000002
SRX591667,-0.110498361
SRX591668,-2.348920746
SRX591669,1.077771984
SRX591670,1.859459871
SRX591671,-1.125231803
SRX591675,0.110498361
SRX591676,-1.428846873
SRX591677,-0.6100617890000001
SRX591678,1.460155548
SRX591679,-2.228023631
SRX2520351,-1.062102395
SRX2520352,-0.9742067090000001
SRX2520353,-0.797279308
SRX2520354,-1.854890732
SRX2520355,0.658731574
SRX2520356,0.6725250740000001
SRX2520357,0.705052456
SRX2520358,-3.229124121
SRX2520359,-3.261387121
SRX2520360,-2.476206399
SRX2652927,-0.9373700180000001
SRX2652931,-0.048986521000000005
SRX2652933,-0.290697556
SRX2652935,0.269305244
SRX2652937,0.021392312
SRX2940624,4.31282997
SRX2940626,4.5847849499999995
SRX2940627,0.08201209
SRX2940628,-0.002714676
SRX2940629,-0.07929741300000001
SRX3763712,-0.006832131000000001
SRX3763714,0.006832131000000001
SRX3763715,-0.364607206
SRX3763716,-0.36612288
SRX3763717,-0.348918724
ERX2259197,0.20389890500000002
ERX2259198,-0.604372525
ERX2259199,-0.241040635
ERX2259200,0.241040635
SRX6976948,-0.09183073600000001
SRX6976949,-0.008119442000000001
SRX6976950,0.099950179
SRX6976951,-0.10974543
