,BSU_04150
SRX8138083,0.09475285662870993
SRX8138084,-0.12373638732020885
SRX8138085,0.028983530691500725
SRX8138086,0.02759008473173541
SRX8138087,-0.051066166655759034
SRX8138088,-0.09828978995876804
ERX4111143,0.006053888880919622
ERX4111144,-0.023455210705593643
ERX4111145,0.2692787262810157
ERX4111146,0.006616048684986886
ERX4111148,-0.1651326549142853
ERX4111149,0.0293620225205542
ERX4111150,0.01670544012155606
ERX4111151,-0.006053888880919622
ERX4111152,-0.030023793623255912
ERX4111153,0.013171726887339473
ERX4111154,-0.0526063101585299
ERX4111156,-0.12647713735979593
ERX4111157,0.0047040060484553345
ERX4111158,-0.002103396140741509
SRX5577041,-0.11246597595762607
SRX5577042,-0.0014096341539424626
SRX5577043,0.05353036869191818
SRX5577044,0.06034524141964681
SRX5577045,-0.05149136380177577
SRX5577046,-0.1957561906638503
SRX5577047,-0.010532644379969371
SRX5577048,0.017353638684392436
SRX5577049,0.07074192553238845
SRX5577050,-0.16295255721274593
SRX5577051,0.02142471998832285
SRX5577052,0.12158551533878993
SRX5577053,0.2149132292510778
SRX5577054,0.16608913621423935
SRX5577055,0.27817090023035185
SRX5577056,0.409488765517219
SRX5577057,0.1406180627896596
SRX5577058,0.3842873261195514
SRX5577059,0.3123639889922103
SRX5577060,0.5301182048689146
SRX5577061,0.21770739410511908
SRX5577062,0.6481207932286228
SRX5577063,0.6969766278598719
SRX5577064,0.3939803869199583
SRX5577065,0.7481155529685992
SRX5577066,0.34988547088002164
SRX5577067,0.4830990010333629
SRX5577068,0.6714841373535663
SRX533166,0.3865947447435367
SRX533171,-0.3865947447435367
SRX533786,0.4556882544747296
SRX533787,-0.197135361042589
SRX533789,0.4564771220344728
SRX533791,-0.4427657527812965
SRX533792,0.3369482731602336
SRX533793,-0.3959032936253877
SRX533794,-0.4873176667857102
SRX533795,-0.5528832305492273
SRX4703435,-0.2006101190889531
SRX4703436,0.20421222363139968
SRX4703437,-0.003602104542446583
SRX4703438,-0.8339981579003926
SRX4703439,-1.1750127041774254
SRX4703440,-1.106599494188174
SRX6902408,-0.0636653937369509
SRX6902409,0.19565309399437855
SRX6902410,0.10196996491426093
SRX6902411,0.16763506027028366
SRX6902412,-0.009288512634222812
SRX6902413,0.10370466103503516
SRX6902414,-0.007579239622684142
SRX6902415,0.007579239622684142
SRX5278698,-0.20271848359512745
SRX5278699,-0.01115449195034124
SRX5278700,0.2138729755454696
SRX5278701,-0.18210893757968627
SRX5278702,-0.21953542337027
SRX5278703,-0.06312390257999034
SRX5278704,-1.2328730375940458
SRX5278705,-2.1028163527365065
SRX5278707,-1.67384911678276
SRX5278708,-1.6819914445317998
SRX5278709,-1.6244878362626984
SRX5278710,0.35113450407333424
SRX5278711,0.0554458180569366
SRX5278713,0.1163343533405472
SRX5278714,-0.19733894118595874
SRX5278715,-0.17004291247813794
SRX5278716,0.13924940273543476
SRX5278717,-0.2517019051019078
SRX5278718,0.25704293103174697
SRX5278719,-0.11922564177417705
SRX5278720,-0.6437339314152783
SRX5278721,-0.661605223108011
SRX1254783,0.5961394182669277
SRX1254784,0.9881244106755532
SRX1254785,1.366485736974572
SRX1254786,0.7944546913452948
SRX1473807,0.05302800658199125
SRX1473808,-0.06690122717239166
SRX1473809,0.01387322059039775
SRX7520944,0.07749677273982414
SRX7520945,0.07680725663331778
SRX7520946,-0.08374693922221432
SRX7520947,-0.07055709015092583
SRX7520948,0.8815439321700165
SRX7520949,0.8607280714836012
SRX7520950,1.1779128723791423
SRX7520951,1.1598243710847511
SRX959206,0.6416780444599111
SRX959207,0.7834558512774175
SRX959208,0.6504922098919925
SRX959209,0.517619184688292
SRX959210,0.3409676755531095
SRX959211,0.2452734234974105
SRX959212,0.11650181564094984
SRX959213,0.1329500823180041
SRX959214,0.04104976850701192
SRX959215,0.12822293773963445
SRX959216,-0.2393317464121729
SRX959217,-0.17939285779342473
SRX3269802,0.06787892056915458
SRX3269803,-0.06787892056915545
SRX3269804,-0.3951162547528364
SRX3269805,-0.4572500428402462
SRX3269806,0.019570044312051667
SRX3269807,2.1081381689989573
SRX3269808,1.4679915150709784
SRX3269809,0.4438852019817485
SRX3269810,0.3703228375223889
SRX3269811,-0.4087002755745708
SRX2529102,0.3555087328055926
SRX2529103,-0.3555087328055926
SRX2529104,1.194529662999038
SRX2529105,0.9719653966147651
ERX1981712,0.7956568595563658
ERX1981713,0.6824679264083349
ERX1981714,0.3152165843986809
ERX1981715,0.0859663253451961
ERX1981716,-0.07148149263403257
ERX1981717,-0.014484832711166185
ERX2274784,-0.5205047993632901
ERX2274785,0.5061857485518617
ERX2274786,-0.0221666540414871
ERX2274787,0.1847757862796744
ERX2274788,0.06573109245316644
ERX2274789,-0.5983783453927742
ERX2274790,-0.0764240371877003
ERX2274791,0.5700754278513793
ERX2274792,-0.09528322838667867
ERX2274793,-0.43218668957386175
ERX2274794,-0.7212476923252877
ERX2274795,0.0897986188966069
ERX2274796,-0.3122756702625953
ERX2274797,-0.0648818747475497
ERX2274798,0.3771575450101432
ERX2274799,-0.262502116138811
ERX2274800,-0.5105306837383043
ERX2274801,0.22959993657240485
ERX1819430,-0.5491547748832106
ERX1819431,-0.4079128714389659
ERX1819432,-0.38720472517811455
ERX1819433,-0.4435959440381625
ERX1819434,-0.5135158228023293
ERX1819435,-0.7207525679318705
ERX1819436,-0.4117858216460695
ERX1819437,-0.7333985845675217
ERX1819438,0.12446791048065894
ERX1819439,-0.3856968417386675
ERX1819440,0.008257479999445039
ERX1819441,-0.4814807173360345
ERX1819442,0.3890479123216704
ERX1819443,-0.3539680452002081
ERX1819444,0.37558818613375605
ERX1819445,-0.3234418117703335
ERX3440914,-0.1444900293053477
