,ABUW_1938
SRX3737100,-1.7826483576
SRX3737101,-2.3212037509
SRX3737103,-3.0709618696
SRX3737104,-0.0507517767
SRX3737105,-0.0454097887
SRX3737106,0.1146824315
SRX3737107,-0.018520866100000002
SRX3737108,-1.3967849795
SRX3737109,-1.6308468383
SRX3737110,-0.6582420537
SRX3737111,-1.0679416744
Abaum_0017,-0.0129985306
Abaum_0018,0.0457702763
Abaum_0019,0.301891476
Abaum_0020,0.36286624440000004
Abaum_0021,1.0656091301
Abaum_0022,-0.1395557519
Abaum_0023,0.0129985306
Abaum_0024,0.0756298311
Abaum_0025,1.03750084
Abaum_0026,-0.076448739
SRX3141471,0.0979509338
SRX3141472,-0.42081809400000003
SRX3141473,-0.1369504121
SRX3141474,0.5577685062000001
SRX3141475,-0.0704663581
SRX3141476,-0.23175176460000002
SRX3141477,-0.2336416076
SRX3141478,-0.152308795
SRX3141479,-0.422547726
SRX8944518,-0.1189824164
SRX8944519,-0.3567092033
SRX8944520,0.0164555743
SRX8944521,-0.48673633510000003
SRX8944522,0.1025268421
SRX8944523,0.0072709015
SRX5930997,-0.24000945610000002
SRX5930998,0.246987687
SRX5930999,-0.0069782309
SRX5931001,0.9481440045
SRX5931002,1.0333463717
SRX4488546,1.9655252846
SRX4488547,-0.7014061564
SRX4488548,0.6408525308
SRX4488549,-1.2641191282
SRX4488550,1.7630534047
SRX4488551,2.0992778486
SRX4488552,0.2981447862
SRX4488553,0.40397104110000004
SRX4488554,0.5402304602
SRX4488555,0.36179887120000004
SRX4488556,-0.11876747230000001
SRX4488557,0.4225720388
SRX2568047,-0.1670489379
SRX2568048,-0.3110646152
SRX2568049,1.07207367
SRX2568050,-1.1221926548
SRX2568051,-0.9833893728
SRX2568052,-0.8937582068000001
SRX2568053,1.675029364
SRX2568054,-0.8895053388
SRX2568055,-0.2372434591
SRX2568056,-1.2501455593
SRX2568057,-1.0206412394
SRX2568058,-1.2767160248
SRX2568059,0.6296502413
SRX2568060,0.055888184300000004
SRX2568061,0.2056779139
SRX2568062,0.2669222398
SRX2568063,-0.49802257
SRX2568064,0.2311003302
Abaum_0001,0.056393209900000005
Abaum_0002,-0.5657788551
Abaum_0003,0.20177805440000002
Abaum_0004,0.6408221136000001
Abaum_0005,0.2878877037
Abaum_0006,0.7323776535000001
Abaum_0007,0.2760505757
Abaum_0008,0.6138909608
Abaum_0009,-0.1512120703
Abaum_0010,0.47445113780000003
Abaum_0011,-0.1447210528
Abaum_0012,0.1447210528
Abaum_0013,-0.0515028477
Abaum_0014,-0.0569130231
Abaum_0015,-0.2578367481
Abaum_0016,0.2050556861
ERX1221046,0.45642054590000003
ERX1221048,0.1199627733
ERX1221049,-0.5763833192
ERX1221050,0.292424142
ERX1221052,0.8899352446000001
ERX1221053,0.9473811819
ABNM035,1.549894718
ABNM036,-1.549894718
ABNM037,0.350715688
ABNM038,-1.549894718
ABNM041,0.48502705300000004
ABNM042,0.399601818
ABNM019,-0.2752557385
ABNM020,0.2752557385
ABNM021,0.1241543683
ABNM022,-0.3858536743
ABNM023,-0.7332058554
ABNM024,-0.7311272615000001
ABNM025,0.7208735871
ABNM026,0.31420013550000003
ABNM027,0.0556646341
ABNM028,-0.0556646341
ABNM029,0.0317723336
ABNM030,0.0260672393
ABNM031,-0.0853275099
ABNM032,-0.47631900120000004
ABNM033,-0.0374231053
ABNM034,0.5308716282
ABNM001,0.4021160233
ABNM002,-0.4021160233
ABNM003,0.0611999464
ABNM004,0.9381757709
ABNM005,-0.5602567491
ABNM006,0.3423230702
ABNM007,0.30024592850000004
ABNM008,0.7070285449
ABNM009,0.6417320065000001
ABNM010,0.8799903333
ABNM043,-0.916992342
ABNM044,0.916992342
ABNM045,0.130418099
ABNM046,-0.062292134000000006
ABNM047,0.18816807600000002
ABNM048,0.42660007600000005
ABNM011,0.276396122
ABNM012,-0.276396122
ABNM013,-0.0307738871
ABNM014,-0.3563869556
ABNM015,0.2385769979
ABNM016,-0.2878877616
ABNM017,-0.7735452930000001
ABNM018,-0.5727941204
