k,name,in_iM,gene_weight,regulator,function,category
20,Lipoprotein,False,-0.0280706953,,Increased activity in colistin and LL-37 treatment,Virulence
5,Pnt,False,-0.0250498346,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
2,BfmR-BfmS,False,-0.0218126771,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
30,Unc-7,False,0.020809021900000002,,Uncharacterized iModulon 7,Uncharacterized
24,Unc-3,False,-0.019640829000000002,,Uncharacterized iModulon 3,Uncharacterized
13,Unc-1,False,-0.0184981326,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
25,GigA-GigB,False,0.016933399000000002,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
31,Type IV Pili,False,-0.0141619871,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
45,Fe-S Cluster,False,-0.0134828785,,Fe-S cluster assembly,Energy metabolism
3,PhoR-PhoB,False,-0.0132759318,,Two-component system regulating inorganic phosphate levels,Inorganic ions
42,ABUW_1645 OE,False,-0.0118981107,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
47,Heavy metal resistance,False,0.0118714883,,ISPpu12 gene cluster/heavy metal resistance,Stress
19,mumR,False,-0.0115371102,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
15,CRISPR,False,-0.0112969333,,Endogenous CRISPR-Cas system,Stress
10,Prophage,False,-0.0106187708,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
22,Translation,False,0.0100822684,,Translational machinery,Functional
36,ppGpp,False,-0.0094185334,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
33,Unc-9,False,0.0092699433,,Uncharacterized iModulon 9,Uncharacterized
29,Unc-6,False,-0.0084423979,,Uncharacterized iModulon 6,Uncharacterized
1,NDH-1,False,-0.0083660581,,NADPH dehyrogenase I operon,Energy metabolism
4,Fur-2,False,0.0072698084,Fur,Iron homeostasis,Inorganic ions
17,adeB KO,False,-0.0066415196000000004,AdeR,Effect of adeB knockout,Genomic
39,RpoH,False,0.0062674671,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
11,Acetoin/butanediol,False,-0.0062116901,,Acetoin and butanediol catabolic pathways ,Energy metabolism
46,Urease/Ammonia,False,0.0058652576,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
43,AMR,False,0.0054489516,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
26,Unc-4,False,0.0053889654,,Uncharacterized iModulon 4,Uncharacterized
0,Fur-1,False,-0.005365158,Fur,Iron homeostasis,Inorganic ions
8,R7 mutant,False,-0.0052859666,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
16,HGT,False,0.0048746513,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
12,Motility,False,-0.0040354495,,Fimbrial subunits,Virulence
9,ABUW_1645,False,0.0040096897,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
38,Unc-11,False,-0.0035940561,,Uncharacterized iModulon 11,Uncharacterized
48,Unc-13,False,0.0027703299,,Uncharacterized iModulon 13,Uncharacterized
35,KpdD-KpdE,False,0.0027279312,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
40,LldR,False,0.0024421631000000003,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
44,Unc-12,False,0.0023510586000000003,,Uncharacterized iModulon 12,Uncharacterized
41,cyd,False,0.001731785,,Consists of cyd operon,Energy metabolism
21,Unc-2,False,0.0014456758,,Uncharacterized iModulon 2,Uncharacterized
6,GigA-GigB KO,False,-0.0014026453,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
37,Unc-10,False,0.0013324916,,Uncharacterized iModulon 10,Uncharacterized
18,Tyrosine,False,0.0012664725,,Tyrosine transport and metabolism,Amino acid metabolism
7,Cbl/GigC,False,0.0011093963,,Sulfur transport and cysteine metabolism,Inorganic ions
32,Unc-8,False,0.0008683054,,Uncharacterized iModulon 8,Uncharacterized
23,Amino acid,False,0.0005415977,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
28,PaaX,False,0.0005019937,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
27,Unc-5,False,-0.0004445246,,Uncharacterized iModulon 5,Uncharacterized
34,Leucine,False,0.0001779703,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
14,GacA-GacS,False,-7.25843e-05,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
