,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.12026252826603544,3.0,0.0,-0.1050358806,2.0,-0.0261501825,4.0,0.1311860631,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.8717291385333334,0.3355740922886888,3.0,1.0,-0.7963727064,3.0,-1.2385745272,5.0,-0.580240182,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.115253877625,0.1631061596497107,4.0,6.0,-0.1573552155,20.0,-0.1812917684,40.0,-0.2453449077,63.0,0.1229763811,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.056434323575,0.12215919797188486,4.0,7.0,-0.1852710253,33.0,-0.10282289400000001,81.0,0.10420524510000001,82.0,-0.041848620100000004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.443236876025,0.30199062593360987,4.0,8.0,-0.2325624303,51.0,-0.2955285471,65.0,-0.8899861406,76.0,-0.3548703861,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.2148889395,0.02853586507087467,3.0,9.0,-0.2344209076,22.0,-0.1821409568,49.0,-0.2281049541,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.10282030455,0.18049506163105103,2.0,10.0,0.2304495866,26.0,-0.024808977500000003,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.3513394099666667,0.10480816125074312,3.0,11.0,-0.3201732033,54.0,-0.4681956654,83.0,-0.2656493612,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.672359924325,0.27696066209255493,4.0,12.0,-0.5874040313000001,48.0,-0.7519093164,64.0,-1.0041235039,78.0,-0.3460028457,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.013598048525,0.0817713017532706,4.0,13.0,0.024978204,38.0,-0.1139437932,67.0,-0.0401350168,72.0,0.07470841190000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.06040702006666667,0.14062919078188924,3.0,14.0,0.2221120855,41.0,-0.0332974837,85.0,-0.0075935416,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.015666209825000006,0.12706466903837776,4.0,15.0,-0.1141944435,52.0,0.1576360676,71.0,0.0849234398,80.0,-0.0657002246,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.6853455815,0.40158773507379425,3.0,16.0,-0.7935092513,53.0,-1.0217738929,77.0,-0.2407536003,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.3960596894000001,0.11056836807778625,3.0,17.0,-1.2759606113,50.0,-1.4936261926,66.0,-1.4185922643,,,,,,,,,,,,,,,,,,,,,,
