,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-5.551115123125783e-17,0.4415180893557799,2.0,0.0,-0.31220043500000005,1.0,0.31220043499999994,,,,,,,,
1,fur__wt_dpd,-0.06404919250000007,0.09403938311610839,2.0,2.0,-0.13054507800000004,3.0,0.002446692999999889,,,,,,,,
2,fur__wt_fe,-0.12384038650000007,0.03457421870424728,2.0,4.0,-0.09939272200000004,5.0,-0.1482880510000001,,,,,,,,
3,fur__delfur_dpd,0.01314296399999998,0.1680156012655423,2.0,6.0,0.13194793500000002,7.0,-0.10566200700000006,,,,,,,,
4,fur__delfur_fe2,-0.2150641870000001,0.15597749439614383,2.0,8.0,-0.10477144300000008,9.0,-0.3253569310000001,,,,,,,,
5,acid__wt_ph5,-0.3386442850000001,0.10468678701650147,2.0,10.0,-0.2646195480000001,11.0,-0.4126690220000001,,,,,,,,
6,acid__delgadx_ph5,-0.2793738540000001,,1.0,12.0,-0.2793738540000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.3511326920000001,0.08451217919268462,2.0,13.0,-0.410891827,14.0,-0.2913735570000001,,,,,,,,
8,acid__delgade_ph5,-0.0593657150000001,0.29989010096065855,2.0,15.0,-0.2714200390000001,16.0,0.15268860899999992,,,,,,,,
9,oxidative__wt_pq,-0.5369489675000001,0.10246128792376288,2.0,17.0,-0.4644978960000001,18.0,-0.6094000390000002,,,,,,,,
10,oxidative__deloxyr_pq,-0.43416646700000006,0.0666439698413353,2.0,19.0,-0.3870420640000001,20.0,-0.48129087,,,,,,,,
11,oxidative__delsoxr_pq,-0.4536464655,0.20274970812672416,2.0,21.0,-0.3102807720000001,22.0,-0.5970121589999999,,,,,,,,
12,oxidative__delsoxs_pq,-0.3788679925000001,0.00943430423451143,2.0,23.0,-0.3855390530000001,24.0,-0.3721969320000001,,,,,,,,
13,nac_ntrc__wt_csn,0.32626040249999994,0.04086604352953666,2.0,25.0,0.35515705899999994,26.0,0.29736374599999993,,,,,,,,
14,nac_ntrc__wt_cytd,0.2369066274999999,0.17906328700105645,2.0,27.0,0.3635234919999999,28.0,0.11028976299999993,,,,,,,,
15,nac_ntrc__wt_gln,0.3402759895,0.17539559625193352,2.0,29.0,0.464299405,30.0,0.216252574,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.33691159400000004,1.0370791293635402,2.0,31.0,1.070237279,32.0,-0.3964140910000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.30611117750000005,0.03872343220079547,2.0,33.0,-0.3334927790000001,34.0,-0.2787295760000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.46809573250000003,0.3098142746310404,2.0,35.0,-0.24902395800000005,36.0,-0.6871675070000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2378561355000001,0.2175880384597945,2.0,37.0,-0.3917141130000001,38.0,-0.0839981580000001,,,,,,,,
20,misc__wt_no_te,-0.2834046525,0.0038004648965331194,2.0,39.0,-0.28071731800000005,40.0,-0.28609198700000005,,,,,,,,
21,misc__bw_delcbl,-0.4655904435,0.19735486663814622,2.0,41.0,-0.6051414079999999,42.0,-0.3260394790000001,,,,,,,,
22,misc__bw_delfabr,-0.30642835200000007,0.05069352883287265,2.0,43.0,-0.27058261400000005,44.0,-0.3422740900000001,,,,,,,,
23,misc__bw_delfadr,-0.46841407850000005,0.16343504344008208,2.0,45.0,-0.35284805100000005,46.0,-0.583980106,,,,,,,,
24,misc__nitr_031,-0.08768049200000005,,1.0,47.0,-0.08768049200000005,,,,,,,,,,
25,omics__wt_glu,-0.17790306200000003,0.0397140951651989,2.0,48.0,-0.20598516800000005,49.0,-0.149820956,,,,,,,,
26,omics__wt_gly,-0.25421958800000005,0.14809011988865958,2.0,50.0,-0.35893511600000005,51.0,-0.14950406000000005,,,,,,,,
27,omics__wt_thr,2.30055426,0.5755160985970506,2.0,52.0,2.7075055960000003,53.0,1.893602924,,,,,,,,
28,omics__bw_ac,0.2386359939999999,0.4529304166233231,2.0,54.0,0.5589061629999998,55.0,-0.08163417500000003,,,,,,,,
29,omics__bw_fum,0.16260451249999985,0.05616712292499168,2.0,56.0,0.12288835899999985,57.0,0.20232066599999987,,,,,,,,
30,omics__bw_glc,-0.026429701000000028,0.06146431508840807,2.0,58.0,-0.069891535,59.0,0.01703213299999995,,,,,,,,
31,omics__bw_pyr,0.6176843629999998,0.24668071024195465,2.0,60.0,0.4432547599999999,61.0,0.7921139659999998,,,,,,,,
32,ompr__wt_nacl,-0.09989667200000005,0.17646919577070233,2.0,62.0,0.024885892999999992,63.0,-0.2246792370000001,,,,,,,,
33,ompr__bw_delompr_nacl,-0.3657737035000001,0.19717865987091532,2.0,64.0,-0.5052000710000001,65.0,-0.2263473360000001,,,,,,,,
34,minspan__wt_ade,0.97226874,,1.0,66.0,0.97226874,,,,,,,,,,
35,minspan__wt_glc,-0.0452545056666667,0.08086786805759658,3.0,67.0,-0.13352112400000005,68.0,-0.027509928000000072,69.0,0.02526753500000001,,,,,,
36,minspan__wt_glc_anaero,0.6462534369999999,0.3203189674124272,2.0,70.0,0.4197537229999999,71.0,0.872753151,,,,,,,,
37,minspan__wt_trp,0.7576395279999999,,1.0,72.0,0.7576395279999999,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.10857730500000007,,1.0,73.0,-0.10857730500000007,,,,,,,,,,
39,minspan__bw_delcra_trp,0.919484958,,1.0,74.0,0.919484958,,,,,,,,,,
40,minspan__bw_delmntr,0.07978791699999999,,1.0,75.0,0.07978791699999999,,,,,,,,,,
41,minspan__bw_delnac_ade,0.205743032,,1.0,76.0,0.205743032,,,,,,,,,,
42,minspan__bw_delnac_glc,0.9572297849999998,,1.0,77.0,0.9572297849999998,,,,,,,,,,
43,cra_crp__wt_ac,-0.05339650700000009,0.13668049942587468,2.0,78.0,-0.1500442150000001,79.0,0.04325120099999991,,,,,,,,
44,cra_crp__wt_fru,-0.0721972895000001,0.26445831870853737,2.0,80.0,-0.25919756000000005,81.0,0.11480298099999985,,,,,,,,
45,cra_crp__delcra_ac,0.0981276344999999,0.07146418029707526,2.0,82.0,0.047594827999999915,83.0,0.14866044099999987,,,,,,,,
46,cra_crp__delcra_fru,-0.2083790510000001,0.1631343993143911,2.0,84.0,-0.09302561100000006,85.0,-0.3237324910000001,,,,,,,,
47,cra_crp__delcra_glc,-0.2851188215000001,0.014521402952422073,2.0,86.0,-0.2953870040000001,87.0,-0.2748506390000001,,,,,,,,
48,rpoB__wt_031,-0.4952140350000001,,1.0,88.0,-0.4952140350000001,,,,,,,,,,
49,rpoB__wt_044,-0.6033849550000001,,1.0,89.0,-0.6033849550000001,,,,,,,,,,
