,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-1.734723475976807e-18,0.054683441766355756,4.0,0.0,-0.0248831194,1.0,-0.0204920939,2.0,0.0814340358,3.0,-0.036058822500000004
1,2AA__del_ridA,0.25507334815,0.08499018303107235,4.0,4.0,0.36713169770000004,5.0,0.16806507240000002,6.0,0.2177619563,7.0,0.2673346662
2,GC_MS__WT,-3.3333333200139905e-11,0.05411178122190542,3.0,8.0,-0.0449328452,9.0,0.0600678113,10.0,-0.0151349662,,
3,GC_MS__del_slyA,0.0028077303499999956,0.1762245916251873,2.0,11.0,-0.12180187340000001,12.0,0.1274173341,,,,
4,Rho__WT,3.333333377838107e-11,0.13682837489109903,3.0,13.0,0.1469288732,14.0,-0.123772824,15.0,-0.0231560491,,
5,Rho__rho_Y80C,-0.4868633822000001,0.12073351840300459,3.0,16.0,-0.5701275891,17.0,-0.5420656030000001,18.0,-0.3483969545,,
6,Rho__rho_K130Q,0.2199664285,0.13598444045027522,3.0,19.0,0.2471232984,20.0,0.3403232255,21.0,0.0724527616,,
7,flagella__WT,0.0,0.3517021508161592,2.0,22.0,0.24869097580000002,23.0,-0.24869097580000002,,,,
8,flagella__del_rfaL,-0.13704620745,0.09921697757200737,2.0,24.0,-0.2072032051,25.0,-0.0668892098,,,,
9,flagella__del_rfaG,-0.47998267000000006,0.0024129885971915957,2.0,26.0,-0.47827642940000004,27.0,-0.4816889106,,,,
10,flagella__del_rfaD,-0.4044559226,0.2609524900756396,2.0,28.0,-0.5889771979,29.0,-0.2199346473,,,,
11,nusG__WT_OD08,0.0,0.305408220011154,2.0,30.0,0.2159562234,31.0,-0.2159562234,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.6339635456666667,0.0848288115860282,3.0,32.0,0.7276575199,33.0,0.56237779,45.0,0.6118553271,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.8176814314333334,0.11330915587309436,3.0,34.0,0.8455741115000001,36.0,0.9144394888,37.0,0.6930306940000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.0022409051333334,0.06615544084197073,3.0,35.0,0.9260359761,41.0,1.044942168,42.0,1.0357445713,,
15,omv__controlPCN_highOD_intracellularRNAs,1.9240637436666665,0.89608377630203,3.0,38.0,2.9357464383,39.0,1.6062110348,40.0,1.2302337579,,
16,omv__controlPCN_lowOD_intracellularRNAs,-4.625929269271485e-18,0.11761892399726208,3.0,43.0,0.0747248053,44.0,-0.13557830710000002,46.0,0.0608535018,,
17,sv5015__STM1625,0.5035219031,0.05610772190738437,3.0,47.0,0.5106547372,48.0,0.4441888431,49.0,0.5557221290000001,,
18,sv5015__STM0581,-0.02238381173333333,0.07044237491873333,3.0,50.0,-0.09032905670000001,51.0,-0.0271372909,52.0,0.0503149124,,
19,sv5015__WT,-3.333333262189875e-11,0.07814661151626047,3.0,53.0,-0.0668936389,54.0,0.0858951149,55.0,-0.0190014761,,
20,tomato__tomato_root,0.6998411350000001,0.2622731180999587,3.0,56.0,0.9930810196000001,57.0,0.4876852023,58.0,0.6187571831,,
21,tomato__LB,0.0,0.4885605419033031,2.0,59.0,-0.34546447220000004,60.0,0.34546447220000004,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.16146384286666668,0.09295043964181168,3.0,61.0,0.1876013506,62.0,0.0582429551,63.0,0.23854722290000002,,
23,AcrB_efflux_virulence__WT,0.0,0.14558006995840475,3.0,64.0,-0.1557433665,65.0,0.023085192100000002,66.0,0.1326581744,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.21114083939999997,0.33450930806060575,3.0,67.0,-0.2675631347,74.0,-0.5138509371000001,75.0,0.1479915536,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.4588777795333332,0.10022421630059702,3.0,68.0,1.5028172601,69.0,1.5296274281,71.0,1.3441886504,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.3466673877,0.22344619546244443,3.0,70.0,0.2944671927,106.0,0.5915928882,107.0,0.1539420822,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.4172552571333332,0.2668825589647292,3.0,72.0,1.6020913133999999,79.0,1.5383858757,110.0,1.1112885823,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.7322265342666667,0.09048240103436714,3.0,73.0,0.7395679875000001,76.0,0.818814559,109.0,0.6382970563,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.4700408344666667,0.20978308583415997,3.0,77.0,1.61865529,78.0,1.5613966708,86.0,1.2300705426,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.2473501546,0.3818909187193315,2.0,80.0,0.9773124963,95.0,1.5173878129,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.3086163389999999,0.07672466032494064,2.0,81.0,1.2543638114,82.0,1.3628688666,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.10784447953333336,0.49452996011365513,3.0,83.0,0.4074294332,84.0,-0.5786233548,85.0,-0.152339517,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.2801834256333333,0.46452281605146045,3.0,87.0,-0.7412905912000001,100.0,-0.2869409952,101.0,0.1876813095,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.333335459506278e-11,0.5259061380441428,3.0,88.0,-0.6059044624000001,89.0,0.2677797576,90.0,0.3381247047,,
