,STM0570
SRX3136375,-0.0248831194
SRX3136376,-0.0204920939
SRX3136377,0.0814340358
SRX3136378,-0.036058822500000004
SRX3136379,0.36713169770000004
SRX3136380,0.16806507240000002
SRX3136381,0.2177619563
SRX3136382,0.2673346662
SRX8914620,-0.0449328452
SRX8914621,0.0600678113
SRX8914622,-0.0151349662
SRX8914623,-0.12180187340000001
SRX8914625,0.1274173341
ERX3503512,0.1469288732
ERX3503513,-0.123772824
ERX3503514,-0.0231560491
ERX3503515,-0.5701275891
ERX3503516,-0.5420656030000001
ERX3503517,-0.3483969545
ERX3503518,0.2471232984
ERX3503519,0.3403232255
ERX3503520,0.0724527616
SRX2195704,0.24869097580000002
SRX2195705,-0.24869097580000002
SRX2195706,-0.2072032051
SRX2195707,-0.0668892098
SRX2195708,-0.47827642940000004
SRX2195709,-0.4816889106
SRX2195710,-0.5889771979
SRX2195711,-0.2199346473
ERX3467881,0.2159562234
ERX3467883,-0.2159562234
SRX3798491,0.7276575199
SRX3798492,0.56237779
SRX3798499,0.8455741115000001
SRX3798500,0.9260359761
SRX3798501,0.9144394888
SRX3798502,0.6930306940000001
SRX3798503,2.9357464383
SRX3798504,1.6062110348
SRX3798506,1.2302337579
SRX3798507,1.044942168
SRX3798508,1.0357445713
SRX3798509,0.0747248053
SRX3798510,-0.13557830710000002
SRX3798517,0.6118553271
SRX3798518,0.0608535018
SRX4341761,0.5106547372
SRX4341762,0.4441888431
SRX4341763,0.5557221290000001
SRX4341764,-0.09032905670000001
SRX4341765,-0.0271372909
SRX4341766,0.0503149124
SRX4341767,-0.0668936389
SRX4341768,0.0858951149
SRX4341769,-0.0190014761
SRX1258665,0.9930810196000001
SRX1258666,0.4876852023
SRX1258667,0.6187571831
SRX1258669,-0.34546447220000004
SRX1258670,0.34546447220000004
ERX2079594,0.1876013506
ERX2079595,0.0582429551
ERX2079596,0.23854722290000002
ERX2079597,-0.1557433665
ERX2079598,0.023085192100000002
ERX2079599,0.1326581744
SRX2804001,-0.2675631347
SRX2804004,1.5028172601
SRX2804005,1.5296274281
SRX2804006,0.2944671927
SRX2804007,1.3441886504
SRX2804008,1.6020913133999999
SRX2804009,0.7395679875000001
SRX2804010,-0.5138509371000001
SRX2804011,0.1479915536
SRX2804012,0.818814559
SRX2804013,1.61865529
SRX2804014,1.5613966708
SRX2804015,1.5383858757
SRX2804016,0.9773124963
SRX2804017,1.2543638114
SRX2804019,1.3628688666
SRX2804020,0.4074294332
SRX2804021,-0.5786233548
SRX2804022,-0.152339517
SRX2804023,1.2300705426
SRX2804024,-0.7412905912000001
SRX2804027,-0.6059044624000001
SRX2804028,0.2677797576
SRX2804029,0.3381247047
SRX2804030,1.3606052597
SRX2804031,1.5919157052
SRX2804032,1.4999652048
SRX2804033,-0.0017931651
SRX2804034,1.5173878129
SRX2804035,1.1926833157
SRX2804036,1.2479901079
SRX2804037,1.0117002698
SRX2804038,1.2189011743
SRX2804039,-0.2869409952
SRX2804040,0.1876813095
SRX2804041,1.5359519417
SRX2804042,1.702673949
SRX2804043,1.1174188102
SRX2804044,1.0734162027
SRX2804045,0.5915928882
SRX2804046,0.1539420822
SRX2804047,1.6327114766
SRX2804048,0.6382970563
SRX2804049,1.1112885823
SRX2804050,1.1053433754
SRX2804051,1.4737594077
SRX2804052,0.3875051805
SRX2804053,0.7631654338
SRX2804054,-0.0736063861
SRX2804055,1.3307750165
SRX2804056,1.4305095807
SRX2804057,1.6523006
SRX2804058,0.3732818919
SRX2804059,0.3730388491
SRX2070419,0.9444815860000001
SRX2070420,0.8256874767
SRX2070421,0.7583488388
SRX2070422,-0.30615711230000003
SRX2070423,-0.1843010653
SRX2070424,-0.1495957145
SRX2070425,0.0941014711
SRX2070426,-0.18782493800000002
SRX2070427,0.093723467
SRX1470895,-0.4503012223
SRX1470896,0.4503012223
SRX2409106,0.061237686400000005
SRX2409107,-0.106091659
SRX2409108,0.0448539725
SRX2409109,-0.36989966300000005
SRX2409110,0.0875037868
SRX2409111,0.1031958817
SRX7973255,-0.0925317201
SRX7973256,0.2931693828
SRX7973257,-0.2006376628
SRX7973258,0.0650315345
SRX7973259,0.12874082850000002
SRX7973260,0.0752274887
SRX7973261,-0.9745879633000001
SRX7973262,-1.0406405873
SRX7973264,-0.9951754119
SRX7973265,-0.7913176807000001
SRX7973266,-0.7349584331
ERX3475890,-0.5794603409
ERX3475891,0.733021617
ERX3475892,-0.0044479478
ERX3475894,0.44025943500000003
ERX3475895,0.3604440767
ERX3475896,-0.3540374845
ERX3475897,0.4579557758
ERX3475899,-0.1039182913
ERX3475900,-0.1924958733
ERX3475901,0.0834469654
SRX8524961,0.2874628785
SRX8524962,0.2846153099
SRX8524963,3.9899540732
SRX8524964,3.9006331229
SRX8524965,-0.1883397504
SRX8524966,0.1883397504
SRX8524967,4.0633257266
SRX8524968,3.7551494593
SRX8524969,0.9013560285000001
SRX8524970,0.8816982794
SRX8524971,2.6956350661
SRX8524972,3.3981621171
SRX3266937,-0.3584284978
SRX3266939,0.3584284978
SRX4401053,0.052736493700000005
SRX4401054,-0.052736493700000005
SRX4401055,0.1856311816
SRX4401056,0.13484077
SRX4401057,-0.1050002017
SRX4401058,0.1357657249
SRX4401081,-1.5601416068
SRX4401082,-1.1510545016
SRX4401083,-1.0129729929
SRX4401084,0.3557458831
SRX4401085,0.40468365110000004
SRX4401086,0.6340595223000001
SRX4401087,-0.542462942
SRX4401088,-0.2053021096
SRX4401089,-0.2861455651
SRX4401090,1.9827645069000002
SRX4401091,1.9720353575
SRX4401092,2.0554109104
SRX4401093,0.0343001811
SRX4401094,0.2086919609
SRX4401095,-0.1548682642
SRX4401096,-0.3890514382
SRX4401097,0.083213942
SRX4401098,0.155252994
SRX4401099,-0.0486614553
SRX4401100,0.5946863419
SRX4401101,-0.5460248867
SRX4401102,0.5426138347
SRX4401103,0.6985560252
SRX4401104,0.6137258634
SRX8757611,-0.33315731130000004
SRX8757612,0.3027831469
SRX8757613,-0.3449772827
SRX8757614,-0.5599958237
SRX8757615,-0.168048827
SRX8757616,-0.45972670670000004
SRX8757617,-0.6105042093
SRX8757618,-0.3292502403
SRX8757619,-0.7884696981
SRX8757620,-0.1064224718
SRX8757621,-0.6167215595000001
SRX8757622,-0.9869051716
SRX8757623,-0.11665730760000001
SRX8757625,-0.1582448482
SRX8757626,-0.6750740094000001
SRX8757628,-0.19636067510000002
SRX8757630,-0.30823145420000003
SRX8757631,-0.3741334043
SRX8757632,-0.6706271398
SRX8757633,0.1608022096
SRX8757634,-0.8584615269
SRX6054568,-0.0710547608
SRX6054569,0.0710547608
ERX540771,-0.2179346013
ERX540772,0.2179346013
ERX540773,-0.12398906920000001
ERX540774,-0.1403307197
SRX4702827,0.1195286473
SRX4702828,-0.2050084482
SRX4702829,0.0854798009
SRX4702830,0.9854482101
SRX4702831,0.9084123035
SRX4702832,0.8996424214000001
SRX2993586,0.2333022003
SRX2993587,-0.2333022003
SRX2993588,1.3925884597
SRX2993589,0.6334604007
SRX2993590,0.3995525364
SRX1462169,0.7784126403
SRX1462104,-0.0866610539
SRX1462103,-0.1541782581
SRX1462105,-0.1836572149
SRX1462171,0.9992598037
SRX1462102,0.1541782581
ERX1045682,-1.0641100149
ERX1045674,0.3585162242
ERX1045681,-0.043161049800000004
ERX1045662,-1.2073400519
ERX1045684,-0.08360862100000001
ERX1045660,-0.11659884050000001
ERX1045664,-0.6620750741
ERX1045670,-0.4845300489
ERX1045667,0.2441065718
ERX1045675,-0.8273753985000001
ERX1045673,-1.1735069221
ERX1045677,0.1084036094
ERX1045679,-0.849902727
ERX1045659,-0.698750736
ERX1045663,0.0697877944
ERX1045668,0.3671186134
ERX1045689,-0.0679628987
ERX1045685,-0.0555570264
ERX1045683,-1.2387085658
ERX1045680,-1.4740528014
ERX1045666,-0.040602324
ERX1045658,0.0569818764
SRX1816875,-0.3188516349
SRX1816859,-0.1904256989
SRX1816857,0.3112521062
SRX1816863,0.16584224690000002
SRX1816867,-1.1150992567
SRX1816858,-0.12082640730000001
SRX1816879,-0.7671127506000001
SRX1816878,-0.85748333
SRX1816868,-0.7823835361
SRX1816866,-0.158232114
SRX1816870,0.1274671983
SRX1816880,-0.6399179817
SRX1816864,-0.3672249108
SRX1816874,-0.5600391211
SRX1816877,-0.23520117000000001
SRX1816861,-0.9109828124
SRX1816872,-0.6289466377
SRX1816862,-0.8357979334000001
SRX1816871,0.6024563036
SRX1816876,-0.3772225443
SRX1816869,-0.1711406138
SRX8370456,-0.2089184809
SRX8370458,0.07342238820000001
SRX8370457,0.1354960926
ERX321085,-0.48741147970000004
ERX321083,-0.3778635788
ERX321086,0.3778635788
ERX321081,-0.27964251700000003
SRX974437,0.0
SRX976478,0.5415268756
SRX976341,0.5071470487
SRX976476,0.0307913746
SRX976336,-0.7586804398
SRX976480,-0.5652261186
SRX976335,0.3666179692
SRX976343,-0.8354824823
SRX976468,0.29688711030000003
SRX976471,-0.9221446304
SRX976474,-1.2134068259
SRX976469,0.5069730801
SRX976470,-0.9653269206
SRX976482,-1.0700050675
SRX976344,-1.9182898894
SRX976475,-1.8012025026
SRX976473,0.6213778560000001
SRX3456073,-2.1260472157
SRX3456063,0.41193346000000003
SRX3456076,-2.206348835
SRX3456082,0.2519960667
SRX3456094,-1.0704951426
SRX3456067,-0.6608208958
SRX3456061,-0.7124442328
SRX3456065,-0.0623562594
SRX3456064,0.4662832644
SRX3456085,1.3255565864
SRX3456079,-2.0042035174
SRX3456084,0.4370367583
SRX3456074,-1.9673772467
SRX3456080,1.1925644026
SRX3456070,-0.7114148297
SRX3456069,0.3026242575
SRX3456089,-0.5759241124
SRX3456062,-0.4871082184
SRX3456087,0.2855859797
SRX3456066,-0.9133771478
SRX3456092,0.8684502340000001
SRX3456075,-0.7027733692
SRX3456098,-0.9874050935
SRX3456096,0.8976218653
SRX3456068,-0.1904227299
SRX3456060,0.0623562594
SRX3456072,-2.0326564344
SRX3456093,-0.524987407
SRX3456097,-0.4290543184
SRX3456077,-2.878405202
SRX3456071,-2.2731580826
SRX3456078,-2.4669070498
