,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.14274886645502424,4.0,0.0,0.1349288315,1.0,-0.13181363470000002,2.0,0.11146063140000001,3.0,-0.11457582820000001
1,2AA__del_ridA,0.305833117975,0.07206974640369479,4.0,4.0,0.3269253499,5.0,0.2047807798,6.0,0.37521451840000003,7.0,0.3164118238
2,GC_MS__WT,4.625929269271485e-18,0.10704565750135434,3.0,8.0,0.08066768020000001,9.0,0.040772983400000004,10.0,-0.1214406636,,
3,GC_MS__del_slyA,-0.14636067605,0.12390608247735872,2.0,11.0,-0.058745844900000004,12.0,-0.23397550720000002,,,,
4,Rho__WT,0.0,0.15283978718835467,3.0,13.0,-0.0259362424,14.0,-0.1382121819,15.0,0.1641484243,,
5,Rho__rho_Y80C,0.003962191466666665,0.056981996408783785,3.0,16.0,-0.060832720900000005,17.0,0.0462673423,18.0,0.026451953,,
6,Rho__rho_K130Q,0.3754698379666667,0.16246591106315922,3.0,19.0,0.2198895174,20.0,0.5440413022,21.0,0.3624786943,,
7,flagella__WT,0.0,0.20682353753501564,2.0,22.0,-0.1462463259,23.0,0.1462463259,,,,
8,flagella__del_rfaL,0.6512779952000001,0.025181513844515682,2.0,24.0,0.633471976,25.0,0.6690840144,,,,
9,flagella__del_rfaG,1.0473896968,0.0628321990144778,2.0,26.0,1.0918187708,27.0,1.0029606228,,,,
10,flagella__del_rfaD,0.5754394046,0.1890518066814195,2.0,28.0,0.44175959010000004,29.0,0.7091192191,,,,
11,nusG__WT_OD08,0.0,0.030496470934438625,2.0,30.0,-0.0215642614,31.0,0.0215642614,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.2129676814666668,0.20970527103694395,3.0,32.0,1.4435406181000001,33.0,1.0336234941,45.0,1.1617389322,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.36441922,0.41641947354260395,3.0,34.0,-0.11640266040000001,36.0,0.6012360759,37.0,0.6084242445,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.8569255217666667,0.09486066387652167,3.0,35.0,0.8830949808,41.0,0.7517271933,42.0,0.9359543912,,
15,omv__controlPCN_highOD_intracellularRNAs,1.0434025145333334,0.25717855435672815,3.0,38.0,1.0243541395,39.0,1.309575642,40.0,0.7962777621,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333333377838107e-11,0.06800890428660755,3.0,43.0,0.0595453775,44.0,-0.0741119724,46.0,0.014566595000000002,,
17,sv5015__STM1625,-0.0589931776,0.02738026849258042,3.0,47.0,-0.07697571,48.0,-0.0725219136,49.0,-0.0274819092,,
18,sv5015__STM0581,-0.07435013293333333,0.07034896485964319,3.0,50.0,-0.0541596928,51.0,-0.1525866507,52.0,-0.016304055300000002,,
19,sv5015__WT,-3.333333146541643e-11,0.1160083361545616,3.0,53.0,-0.1070533324,54.0,-0.016205837600000002,55.0,0.1232591699,,
20,tomato__tomato_root,-0.13939557646666667,0.13389569744667335,3.0,56.0,-0.1074469218,57.0,-0.0243641009,58.0,-0.2863757067,,
21,tomato__LB,0.0,0.14097455313994725,2.0,59.0,0.0996840625,60.0,-0.0996840625,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.214819464,0.06788188219922867,3.0,61.0,-0.1650802027,62.0,-0.1872252562,63.0,-0.2921529331,,
23,AcrB_efflux_virulence__WT,0.0,0.03965015768746374,3.0,64.0,-0.0457808045,65.0,0.0224176876,66.0,0.0233631169,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.4640081218333334,0.05412796560010125,3.0,67.0,0.5102155563,74.0,0.4044559285,75.0,0.47735288070000004,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.7832593533000001,0.15142370318894433,3.0,68.0,-0.9020570936000001,69.0,-0.8349661111000001,71.0,-0.6127548552000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.20268305220000002,0.22633908502363123,3.0,70.0,-0.40818632450000003,106.0,0.039910227300000004,107.0,-0.23977305940000002,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.5724930013999999,0.10945508759004581,3.0,72.0,-0.4546298294,79.0,-0.6709419344,110.0,-0.5919072404,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.37582262240000003,0.34578233708891115,3.0,73.0,-0.1725433345,76.0,-0.7750753927,109.0,-0.17984914,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.5769837252000001,0.16628451731049393,3.0,77.0,-0.5353458961,78.0,-0.7601302686,86.0,-0.4354750109,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.61770935395,0.1176401243252319,2.0,80.0,-0.7008934836,95.0,-0.5345252243,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.8978689829500001,0.2119213236769492,2.0,81.0,-0.7480179779,82.0,-1.047719988,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.08253540983333334,0.1717347334219952,3.0,83.0,0.021795314700000002,84.0,-0.2807457775,85.0,0.011344233300000001,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.0376183464,0.08690140938341974,3.0,87.0,0.1267412993,100.0,-0.046876567200000004,101.0,0.0329903071,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.15278315336102913,3.0,88.0,-0.0629946251,89.0,-0.1112137587,90.0,0.1742083838,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.6993505185000001,0.09653248448098364,3.0,91.0,-0.5930859736,92.0,-0.72333823,93.0,-0.7816273519,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.3357992029666667,0.3418455502801347,3.0,94.0,-0.07938983050000001,119.0,-0.7239059006,120.0,-0.2041018778,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.6091710397500001,0.08570248138238742,2.0,96.0,-0.548570234,97.0,-0.6697718455,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.9619193618,0.05004818092901058,3.0,98.0,-1.0195824656,99.0,-0.9364112508,105.0,-0.929764369,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.8686855100333334,0.14062964222060695,3.0,102.0,-0.9114599676,103.0,-0.9829613035,104.0,-0.711635259,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.9976760721,0.12350340901556583,3.0,108.0,-1.1216704852,111.0,-0.8746695943,112.0,-0.9966881368,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.5963872969666667,0.2487847103115884,3.0,113.0,-0.8583378178000001,114.0,-0.363283316,115.0,-0.5675407571000001,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.0236448314000002,0.04481729500581842,3.0,116.0,-1.0400319436,117.0,-0.972940255,118.0,-1.0579622956,,
43,OPG__del_opgGH,0.5813115642666666,0.23021162076211005,3.0,121.0,0.3232020887,122.0,0.7654300315,123.0,0.6553025726,,
44,OPG__del_opgGH_pBK16,0.05152493886666667,0.050785689396594204,3.0,124.0,0.10560369530000001,125.0,0.044127412000000005,126.0,0.0048437093,,
45,OPG__WT,0.0,0.05926332784778738,3.0,127.0,0.0682989657,128.0,-0.030464311100000002,129.0,-0.0378346546,,
46,PinT__pinT+_1h,0.0,0.079501627753686,2.0,130.0,-0.0562161401,131.0,0.0562161401,,,,
47,cold_shock_protein__WT_RNAseq,2.3129646346357427e-18,0.07298123003009507,3.0,132.0,-0.0330012737,133.0,0.08365305220000001,134.0,-0.0506517785,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.24658532476666664,0.09614674485026173,3.0,135.0,0.22175031720000002,136.0,0.3527130913,137.0,0.1652925658,,
49,dephostatin__LB_DMSO,-3.33333360913457e-11,0.1902397853367651,3.0,138.0,-0.0905130765,139.0,0.2185964158,140.0,-0.1280833394,,
50,dephostatin__LB_Dephostatin,0.04047620573333332,0.28916227954313517,3.0,141.0,0.2895994615,142.0,-0.276616008,143.0,0.1084451637,,
51,dephostatin__LPM_DMSO,-1.2701734078,0.07747067480823384,2.0,144.0,-1.2153933683,145.0,-1.3249534473,,,,
52,dephostatin__LPM_Dephostatin,-1.3669533566,0.04467176657075794,3.0,146.0,-1.3927739263,147.0,-1.3927152887,148.0,-1.3153708548,,
53,efflux_inhibition__Chlorpromazine,-0.675049729675,0.5326117181102861,4.0,149.0,-1.4049143194,150.0,-0.7373172526,151.0,-0.2978187618,157.0,-0.26014858490000003
54,efflux_inhibition__PABN,-0.3203106200333333,0.3921653882204269,3.0,152.0,0.1284141151,153.0,-0.5973823395,158.0,-0.4919636357,,
55,efflux_inhibition__no_treatment,0.0,0.07130619090855904,3.0,154.0,-0.0528583285,155.0,-0.02824323,156.0,0.0811015585,,
56,fis_regulatory_network__GX_EE,0.48231902020000006,0.6075037940934012,2.0,159.0,0.9118890726000001,160.0,0.052748967800000005,,,,
57,fis_regulatory_network__GX_TS,0.48049108660000006,0.07507574840523958,2.0,161.0,0.5335776574000001,162.0,0.4274045158,,,,
58,fis_regulatory_network__WT_EE,0.0,0.08846129179391615,2.0,163.0,-0.06255157930000001,164.0,0.06255157930000001,,,,
59,fis_regulatory_network__WT_TS,0.53744315055,0.019553433396295474,2.0,165.0,0.5512695159000001,166.0,0.5236167852,,,,
60,fis_regulatory_network__OX_EE,0.1965880488,0.0526229133845392,2.0,167.0,0.1593780299,168.0,0.2337980677,,,,
61,fis_regulatory_network__OX_TS,0.9955680499,0.36684017959031134,2.0,169.0,1.2549632285,170.0,0.7361728713,,,,
62,persisters__rep,0.0,0.00811009009187692,2.0,171.0,0.0057346997,172.0,-0.0057346997,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.20933590659619047,2.0,173.0,0.1480228391,174.0,-0.1480228391,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.05658630175,0.14223946556024553,2.0,175.0,-0.0439921889,176.0,0.1571647924,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.12716325975,0.07813830360569472,2.0,177.0,0.1824153841,178.0,0.0719111354,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.4312905208666667,0.30713581870415435,3.0,179.0,0.1218247813,180.0,0.4360046313,181.0,0.7360421500000001,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.14137975413333334,0.039101364348086365,3.0,182.0,0.1465108218,183.0,0.1776622679,184.0,0.09996617270000001,,
68,proQ_virulence__dhfq_LB,-0.16439091016666665,0.10434135366548995,3.0,185.0,-0.1727155644,186.0,-0.0561365892,187.0,-0.2643205769,,
69,proQ_virulence__dhfq_SPI-2,-0.46264464200000005,0.03960657850576,3.0,188.0,-0.41871223900000004,189.0,-0.47360452550000004,190.0,-0.4956171615,,
