,STM3183
SRX3136375,0.1349288315
SRX3136376,-0.13181363470000002
SRX3136377,0.11146063140000001
SRX3136378,-0.11457582820000001
SRX3136379,0.3269253499
SRX3136380,0.2047807798
SRX3136381,0.37521451840000003
SRX3136382,0.3164118238
SRX8914620,0.08066768020000001
SRX8914621,0.040772983400000004
SRX8914622,-0.1214406636
SRX8914623,-0.058745844900000004
SRX8914625,-0.23397550720000002
ERX3503512,-0.0259362424
ERX3503513,-0.1382121819
ERX3503514,0.1641484243
ERX3503515,-0.060832720900000005
ERX3503516,0.0462673423
ERX3503517,0.026451953
ERX3503518,0.2198895174
ERX3503519,0.5440413022
ERX3503520,0.3624786943
SRX2195704,-0.1462463259
SRX2195705,0.1462463259
SRX2195706,0.633471976
SRX2195707,0.6690840144
SRX2195708,1.0918187708
SRX2195709,1.0029606228
SRX2195710,0.44175959010000004
SRX2195711,0.7091192191
ERX3467881,-0.0215642614
ERX3467883,0.0215642614
SRX3798491,1.4435406181000001
SRX3798492,1.0336234941
SRX3798499,-0.11640266040000001
SRX3798500,0.8830949808
SRX3798501,0.6012360759
SRX3798502,0.6084242445
SRX3798503,1.0243541395
SRX3798504,1.309575642
SRX3798506,0.7962777621
SRX3798507,0.7517271933
SRX3798508,0.9359543912
SRX3798509,0.0595453775
SRX3798510,-0.0741119724
SRX3798517,1.1617389322
SRX3798518,0.014566595000000002
SRX4341761,-0.07697571
SRX4341762,-0.0725219136
SRX4341763,-0.0274819092
SRX4341764,-0.0541596928
SRX4341765,-0.1525866507
SRX4341766,-0.016304055300000002
SRX4341767,-0.1070533324
SRX4341768,-0.016205837600000002
SRX4341769,0.1232591699
SRX1258665,-0.1074469218
SRX1258666,-0.0243641009
SRX1258667,-0.2863757067
SRX1258669,0.0996840625
SRX1258670,-0.0996840625
ERX2079594,-0.1650802027
ERX2079595,-0.1872252562
ERX2079596,-0.2921529331
ERX2079597,-0.0457808045
ERX2079598,0.0224176876
ERX2079599,0.0233631169
SRX2804001,0.5102155563
SRX2804004,-0.9020570936000001
SRX2804005,-0.8349661111000001
SRX2804006,-0.40818632450000003
SRX2804007,-0.6127548552000001
SRX2804008,-0.4546298294
SRX2804009,-0.1725433345
SRX2804010,0.4044559285
SRX2804011,0.47735288070000004
SRX2804012,-0.7750753927
SRX2804013,-0.5353458961
SRX2804014,-0.7601302686
SRX2804015,-0.6709419344
SRX2804016,-0.7008934836
SRX2804017,-0.7480179779
SRX2804019,-1.047719988
SRX2804020,0.021795314700000002
SRX2804021,-0.2807457775
SRX2804022,0.011344233300000001
SRX2804023,-0.4354750109
SRX2804024,0.1267412993
SRX2804027,-0.0629946251
SRX2804028,-0.1112137587
SRX2804029,0.1742083838
SRX2804030,-0.5930859736
SRX2804031,-0.72333823
SRX2804032,-0.7816273519
SRX2804033,-0.07938983050000001
SRX2804034,-0.5345252243
SRX2804035,-0.548570234
SRX2804036,-0.6697718455
SRX2804037,-1.0195824656
SRX2804038,-0.9364112508
SRX2804039,-0.046876567200000004
SRX2804040,0.0329903071
SRX2804041,-0.9114599676
SRX2804042,-0.9829613035
SRX2804043,-0.711635259
SRX2804044,-0.929764369
SRX2804045,0.039910227300000004
SRX2804046,-0.23977305940000002
SRX2804047,-1.1216704852
SRX2804048,-0.17984914
SRX2804049,-0.5919072404
SRX2804050,-0.8746695943
SRX2804051,-0.9966881368
SRX2804052,-0.8583378178000001
SRX2804053,-0.363283316
SRX2804054,-0.5675407571000001
SRX2804055,-1.0400319436
SRX2804056,-0.972940255
SRX2804057,-1.0579622956
SRX2804058,-0.7239059006
SRX2804059,-0.2041018778
SRX2070419,0.3232020887
SRX2070420,0.7654300315
SRX2070421,0.6553025726
SRX2070422,0.10560369530000001
SRX2070423,0.044127412000000005
SRX2070424,0.0048437093
SRX2070425,0.0682989657
SRX2070426,-0.030464311100000002
SRX2070427,-0.0378346546
SRX1470895,-0.0562161401
SRX1470896,0.0562161401
SRX2409106,-0.0330012737
SRX2409107,0.08365305220000001
SRX2409108,-0.0506517785
SRX2409109,0.22175031720000002
SRX2409110,0.3527130913
SRX2409111,0.1652925658
SRX7973255,-0.0905130765
SRX7973256,0.2185964158
SRX7973257,-0.1280833394
SRX7973258,0.2895994615
SRX7973259,-0.276616008
SRX7973260,0.1084451637
SRX7973261,-1.2153933683
SRX7973262,-1.3249534473
SRX7973264,-1.3927739263
SRX7973265,-1.3927152887
SRX7973266,-1.3153708548
ERX3475890,-1.4049143194
ERX3475891,-0.7373172526
ERX3475892,-0.2978187618
ERX3475894,0.1284141151
ERX3475895,-0.5973823395
ERX3475896,-0.0528583285
ERX3475897,-0.02824323
ERX3475899,0.0811015585
ERX3475900,-0.26014858490000003
ERX3475901,-0.4919636357
SRX8524961,0.9118890726000001
SRX8524962,0.052748967800000005
SRX8524963,0.5335776574000001
SRX8524964,0.4274045158
SRX8524965,-0.06255157930000001
SRX8524966,0.06255157930000001
SRX8524967,0.5512695159000001
SRX8524968,0.5236167852
SRX8524969,0.1593780299
SRX8524970,0.2337980677
SRX8524971,1.2549632285
SRX8524972,0.7361728713
SRX3266937,0.0057346997
SRX3266939,-0.0057346997
SRX4401053,0.1480228391
SRX4401054,-0.1480228391
SRX4401055,-0.0439921889
SRX4401056,0.1571647924
SRX4401057,0.1824153841
SRX4401058,0.0719111354
SRX4401081,0.1218247813
SRX4401082,0.4360046313
SRX4401083,0.7360421500000001
SRX4401084,0.1465108218
SRX4401085,0.1776622679
SRX4401086,0.09996617270000001
SRX4401087,-0.1727155644
SRX4401088,-0.0561365892
SRX4401089,-0.2643205769
SRX4401090,-0.41871223900000004
SRX4401091,-0.47360452550000004
SRX4401092,-0.4956171615
SRX4401093,0.0100110315
SRX4401094,0.7960748821
SRX4401095,0.41107949
SRX4401096,0.2125481008
SRX4401097,0.3628355424
SRX4401098,0.3379597012
SRX4401099,-0.0706919354
SRX4401100,-0.014925106
SRX4401101,0.0856170413
SRX4401102,0.0170554677
SRX4401103,-0.10707025760000001
SRX4401104,-0.1650210718
SRX8757611,-0.3980297345
SRX8757612,0.2308873445
SRX8757613,-0.1738745444
SRX8757614,-0.5780969275
SRX8757615,-0.1724756346
SRX8757616,-0.21346612880000002
SRX8757617,-0.2075504753
SRX8757618,0.23254679820000002
SRX8757619,-0.36692392030000004
SRX8757620,-0.09373491660000001
SRX8757621,-0.38044672420000003
SRX8757622,-0.5899901728
SRX8757623,-0.0140717318
SRX8757625,-0.029234337200000002
SRX8757626,-0.39892789100000003
SRX8757628,-0.1371524279
SRX8757630,-0.23102789440000002
SRX8757631,-0.7844643669
SRX8757632,-0.3290634395
SRX8757633,-0.1368069179
SRX8757634,-0.3700122256
SRX6054568,-0.0147533095
SRX6054569,0.0147533095
ERX540771,0.053975476700000004
ERX540772,-0.053975476700000004
ERX540773,-0.9073999638
ERX540774,-0.4614101317
SRX4702827,-0.1101512847
SRX4702828,0.0692645467
SRX4702829,0.040886738000000006
SRX4702830,-0.5235462833
SRX4702831,-0.6224818266000001
SRX4702832,-0.1658280698
SRX2993586,0.2529583581
SRX2993587,-0.2529583581
SRX2993588,2.8231453447
SRX2993589,2.5687080908
SRX2993590,2.4502587899
SRX1462169,-0.1339923738
SRX1462104,0.1390087556
SRX1462103,-0.09032549250000001
SRX1462105,0.2878204929
SRX1462171,-0.1998039688
SRX1462102,0.09032549250000001
ERX1045682,-1.2817473622
ERX1045674,0.1003540717
ERX1045681,-0.0182890426
ERX1045662,-1.0835309723
ERX1045684,0.0138276714
ERX1045660,-0.2482025682
ERX1045664,-0.032430501300000004
ERX1045670,-0.8987959343
ERX1045667,-0.029413726900000003
ERX1045675,-0.9832651151
ERX1045673,-1.0104488889
ERX1045677,-0.1381726154
ERX1045679,-0.2175181441
ERX1045659,-0.9226709850000001
ERX1045663,0.0559538994
ERX1045668,0.0461711662
ERX1045689,-0.2063043129
ERX1045685,-0.36937238370000003
ERX1045683,-1.0196143083
ERX1045680,-1.1857102609
ERX1045666,-0.3039020921
ERX1045658,-0.0514925282
SRX1816875,-0.21769326090000002
SRX1816859,0.0328258097
SRX1816857,-0.0553456748
SRX1816863,-0.1798661867
SRX1816867,-0.6337071773
SRX1816858,0.0225198652
SRX1816879,-0.5002320608
SRX1816878,-0.5534497423
SRX1816868,-0.3710056705
SRX1816866,-0.1626960857
SRX1816870,0.0226663603
SRX1816880,-0.25189924010000003
SRX1816864,-0.1089735129
SRX1816874,-0.23778395900000002
SRX1816877,-0.10139342600000001
SRX1816861,-0.8933672147
SRX1816872,-0.4716780719
SRX1816862,-0.6519021933
SRX1816871,0.1905597983
SRX1816876,0.046258729400000004
SRX1816869,-0.18742212400000002
SRX8370456,-0.19288838100000003
SRX8370458,0.2427841313
SRX8370457,-0.0498957503
ERX321085,-0.3700278038
ERX321083,0.0665427847
ERX321086,-0.0665427847
ERX321081,-0.3329382922
SRX974437,0.0
SRX976478,-1.3013291458
SRX976341,-2.5008373736
SRX976476,0.15341675200000002
SRX976336,-1.6722872704
SRX976480,-1.8309434690000002
SRX976335,-0.7611722483000001
SRX976343,-2.6407768315
SRX976468,0.7303972247
SRX976471,-1.013896677
SRX976474,-2.671543623
SRX976469,-0.2860713983
SRX976470,-1.2607109505
SRX976482,-2.5610664452
SRX976344,-3.2759840076
SRX976475,-2.3216879991
SRX976473,-1.7589384591
SRX3456073,-4.5841479151
SRX3456063,-4.3203152775
SRX3456076,-2.3665387268
SRX3456082,-2.4532453024
SRX3456094,-1.0970278582
SRX3456067,-4.814975036
SRX3456061,-2.0241759239
SRX3456065,-0.0037489386
SRX3456064,-3.7637655
SRX3456085,0.4028181921
SRX3456079,-3.5644753619
SRX3456084,-1.0479713557
SRX3456074,-3.7319704862
SRX3456080,0.430471217
SRX3456070,0.0661958629
SRX3456069,-4.2203552846
SRX3456089,-0.9824059921
SRX3456062,-4.1674122994000005
SRX3456087,-2.1950254958
SRX3456066,-2.1701685017
SRX3456092,-2.5297809897
SRX3456075,0.0353291471
SRX3456098,-1.3359025053
SRX3456096,-2.8075805887
SRX3456068,-4.5159361171
SRX3456060,0.0037489386
SRX3456072,-4.1448363002
SRX3456093,-1.7595173255
SRX3456097,-1.6600926128
SRX3456077,-4.5036476625
SRX3456071,-2.2070161525
SRX3456078,-4.2746267146
SRX4029144,0.6330104508000001
SRX4029145,0.47088926940000003
SRX4029142,-0.12054328110000001
SRX4029141,0.1777581454
SRX4029146,0.341661347
SRX4029143,-0.0572148643
ERX2173642,-0.0311288493
ERX2173639,0.2772242783
ERX2173641,-0.4513632443
ERX2173640,-0.2772242783
SRX3139264,0.0643412485
SRX3139266,-0.19908970010000002
SRX3139265,-0.0643412485
SRX3139267,-0.07685087410000001
SRX2949967,0.0469853804
SRX2949969,0.1866508294
SRX2949968,-0.0469853804
SRX2949970,0.2388298864
SRX7514165,0.9046724693
SRX7514167,1.3204507339
SRX7514159,-0.1059631936
SRX7514156,0.1087562608
SRX7514162,0.93123628
SRX7514172,-0.12295059180000001
SRX7514171,0.6901882559
SRX7514155,0.147070956
SRX7514161,0.0273507456
SRX7514173,0.0388453413
SRX7514166,1.2168582146
SRX7514160,-0.0127159681
SRX7514164,0.5852966577000001
SRX7514175,-0.08530446400000001
SRX7514168,1.212646557
SRX7514158,-0.0364132099
SRX7514163,0.8284516612
SRX7514169,0.6532913846
SRX7514152,0.196973755
SRX7514157,-0.0723430509
SRX7514170,0.31281404960000003
SRX7514174,0.0589645665
SRX7514154,0.192786336
SRX7476251,-0.0058544868
SRX7476248,-0.4525370141
SRX7476249,-0.8263092037
SRX7476252,-1.7009798019
SRX7476246,0.6771340281
SRX7476255,1.1999717519
SRX7476247,0.6721768477000001
SRX7476254,1.1807121169
SRX7476244,1.0841463355
SRX7476250,0.0058544868
SRX7476245,0.7394720783000001
SRX7476253,-1.4896430491000001
SRX1639010,-0.4885767921
SRX1639002,1.0036036914
SRX1639013,-0.5092915204
SRX1638990,-0.278086006
SRX1638991,-0.3529200404
SRX1639016,-0.868978911
SRX1639008,-0.3206270713
SRX1638993,-0.0859236475
SRX1639000,0.9864316190000001
SRX1639009,-1.006185558
SRX1639012,-0.232649808
SRX1639015,-0.7116513438000001
SRX1639001,0.33181367100000003
SRX1638989,0.0
SRX1638992,0.0309914489
SRX1638995,-0.6584138764
SRX1639011,-0.24615585450000002
SRX1639014,-0.5300105637
SRX1639007,-0.4446278122
SRX1638994,-0.1410376657
SRX334198,-1.0507193025
SRX334211,-1.3817536087
SRX334183,-0.0696347627
SRX334205,0.147484014
SRX334185,-0.11239740100000001
SRX334203,0.8114719279
SRX334202,0.26836443530000004
SRX334201,0.2678412971
SRX334184,-0.16375958440000002
SRX334199,-0.8435147838
SRX334188,0.2353635979
SRX334207,-2.5363354381
SRX334186,0.2481999537
SRX334196,0.0002667458
SRX334194,-0.6416756038
SRX334212,-0.44696150630000003
SRX334190,0.1302313866
SRX334181,-0.3228897277
SRX334189,0.0102462249
SRX334204,0.5269708465
SRX334200,-1.2150498991
SRX334214,0.0
SRX334197,-0.5072546214
SRX334213,-0.0867911241
SRX334210,-0.4824991407
SRX334195,0.0688418118
SRX334206,0.0855291016
SRX666590,0.1689931136
SRX666587,-0.0053077307
SRX666588,0.0053077307
SRX666589,0.5605279298
SRX4665717,-0.7625730058
SRX4665719,0.3065069668
SRX4665716,-0.32935982550000004
SRX4665710,-0.242304383
SRX4665712,0.4907384433
SRX4665726,-1.1814640641
SRX4665731,-0.48194869240000004
SRX4665733,-1.4566828056
SRX4665732,0.20612145710000002
SRX4665725,0.0
SRX4665713,0.3452958896
SRX4665711,0.0955924259
SRX4665728,-0.1199925517
SRX4665709,0.34333207390000003
SRX4665727,-0.2208096803
SRX4665706,0.8080965051000001
SRX4665722,0.7009720057000001
SRX4665708,0.8541963691000001
SRX4665715,-0.5014412863000001
SRX4665718,-0.38332432920000004
SRX4665705,0.3398217908
SRX4665704,0.7356930505
SRX4665714,0.22679245920000002
SRX4665723,0.7115813821
SRX4665703,-0.5650755596
SRX4665720,0.3299538054
SRX4665729,0.080589753
SRX4665695,0.4723557029
SRX4665685,-0.0172195015
SRX4665673,0.9929689279
SRX4665700,0.4328373217
SRX4665682,0.0004223812
SRX4665670,-0.5481602606
SRX4665701,0.306588067
SRX4665699,0.5680043102
SRX7268193,1.3039347293999999
SRX4665686,0.5525199618000001
SRX4665679,0.7443244583
SRX4665690,0.2023585473
SRX4665681,0.8824013884
SRX4665687,0.4430420236
SRX4665676,0.7913164811000001
SRX4665693,-1.0546617016
SRX4665692,0.0
SRX7268192,0.9220407309
SRX4665684,0.21140839560000002
SRX4665677,-0.4427090879
SRX4665698,0.0715272106
SRX4665675,1.8046123106
SRX4665683,0.046513994100000004
SRX4665696,0.3795950508
SRX4665694,0.6889435772
SRX4665678,0.714595796
SRX4665689,0.3153953144
SRX4665697,0.4399042721
SRX4665680,0.6493956236
SRX4665702,-1.0848359532
SRX4665672,0.9687064365
SRX4665671,1.013835253
SRX3471976,-0.42233217
SRX3471978,-2.0706532365
SRX3471973,0.6663670974
SRX3471974,-0.2332047982
SRX3471975,0.0
SRX3471977,-1.9808937555
SRX1392948,-0.8823145368
SRX1392949,-0.9008742714
SRX1392950,-1.2695564705
SRX1392951,-1.013700668
SRX1392954,-0.0941978152
SRX1392955,0.0941978152
SRX4340129,-0.1442187874
SRX4340130,0.1442187874
SRX4340131,0.3987912363
SRX4340132,0.201250529
SRX4340133,0.3136282761
SRX4340134,0.3654597539
SRX8537506,0.056190345100000004
SRX8537507,0.044602133200000005
SRX8537508,-0.1007924783
SRX8537509,-0.11443517260000001
SRX8537510,-0.249976514
SRX8537511,-0.0929149234
