,ABUW_2259
SRX3737100,-0.4958569225
SRX3737101,-0.4315682402
SRX3737103,-0.9188226778
SRX3737104,0.053930218
SRX3737105,0.0061444323000000006
SRX3737106,-0.0405517777
SRX3737107,-0.0195228726
SRX3737108,0.1837666586
SRX3737109,0.1850385997
SRX3737110,0.003943278000000001
SRX3737111,0.2816963069
Abaum_0017,-0.0079131108
Abaum_0018,0.7597124457000001
Abaum_0019,0.7914384237000001
Abaum_0020,0.6505825725000001
Abaum_0021,0.18905480160000002
Abaum_0022,0.11608916920000001
Abaum_0023,0.0079131108
Abaum_0024,0.7330053358
Abaum_0025,0.4644316255
Abaum_0026,0.0888245849
SRX3141471,0.5887685151000001
SRX3141472,-0.0314985876
SRX3141473,-0.070510686
SRX3141474,0.1020092735
SRX3141475,0.2961457892
SRX3141476,0.0709871266
SRX3141477,0.4868839
SRX3141478,0.40766986460000004
SRX3141479,0.3435882421
SRX8944518,-0.2280844967
SRX8944519,-0.2947936939
SRX8944520,0.0372428173
SRX8944521,-0.3282607728
SRX8944522,0.19084167940000002
SRX8944523,-0.088524502
SRX5930997,0.2365043877
SRX5930998,-0.7006820801
SRX5930999,0.4641776924
SRX5931001,0.48055494790000003
SRX5931002,0.4132986333
SRX4488546,1.1175366915
SRX4488547,-0.6241450057
SRX4488548,2.6967324794
SRX4488549,-0.4933916857
SRX4488550,1.8669736886
SRX4488551,2.2951292222
SRX4488552,2.1225782558
SRX4488553,2.6123791748
SRX4488554,1.5379522929
SRX4488555,2.0923377106
SRX4488556,1.6631089668999999
SRX4488557,2.1935358016
SRX2568047,-3.4999517772
SRX2568048,-3.2835194411
SRX2568049,-3.1630274761
SRX2568050,-3.3182414052
SRX2568051,-3.4979137111
SRX2568052,-3.6775775164
SRX2568053,-3.1897325969
SRX2568054,-4.441369333
SRX2568055,-3.7900384969000003
SRX2568056,-3.7711564044
SRX2568057,-3.8129036047
SRX2568058,-3.8231044048
SRX2568059,-0.6322675539
SRX2568060,-0.6963371547
SRX2568061,-0.686402979
SRX2568062,-0.19759378190000002
SRX2568063,0.3261077169
SRX2568064,-0.128513935
Abaum_0001,-0.3629305815
Abaum_0002,0.1771031341
Abaum_0003,0.7821951495
Abaum_0004,0.2316850397
Abaum_0005,0.7679584925
Abaum_0006,0.152940762
Abaum_0007,0.08793445450000001
Abaum_0008,0.1634484246
Abaum_0009,0.091671998
Abaum_0010,0.12027633360000001
Abaum_0011,0.0008015123
Abaum_0012,-0.0008015123
Abaum_0013,-0.22005618230000001
Abaum_0014,0.0498953805
Abaum_0015,-0.19918613440000002
Abaum_0016,-0.1158383339
ERX1221046,0.0234695593
ERX1221048,-0.018437077200000002
ERX1221049,-0.0050324821
ERX1221050,-0.1121267754
ERX1221052,-0.0368154954
ERX1221053,-0.032789015500000004
ABNM035,0.624453765
ABNM036,-0.624453765
ABNM037,-0.073245909
ABNM038,0.16180745400000002
ABNM041,0.226963098
ABNM042,-0.7752866540000001
ABNM019,-0.1868305649
ABNM020,0.1868305649
ABNM021,-0.4150170347
ABNM022,0.26672122730000003
ABNM023,-0.5374522925
ABNM024,-0.3665704802
ABNM025,-0.9498439098
ABNM026,-0.7034428182
ABNM027,-0.1178568235
ABNM028,0.1178568235
ABNM029,-0.0669641736
ABNM030,0.33716906490000004
ABNM031,0.4031925971
ABNM032,0.31858624820000003
ABNM033,0.43702305810000003
ABNM034,-0.0367097985
ABNM001,-0.3590892908
ABNM002,0.3590892908
ABNM003,-1.2118606219
ABNM004,-0.39417215600000005
ABNM005,-2.2390732181
ABNM006,-1.1182673508
ABNM007,-1.9136321839
ABNM008,-1.5337732228
ABNM009,-1.4170959769
ABNM010,-0.9611157576
ABNM043,-0.157109311
ABNM044,0.157109311
ABNM045,-0.486602452
ABNM046,-0.20550510700000002
ABNM047,0.10285932
ABNM048,0.045259024
ABNM011,-0.1232392796
ABNM012,0.1232392796
ABNM013,0.45649546430000004
ABNM014,0.8720837808
ABNM015,0.6258798742
ABNM016,1.015957919
ABNM017,1.0885707812
ABNM018,0.9160014878
