,USA300HOU_RS04475
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,3.9039248638
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,3.5597977495
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,2.3290430838000002
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,2.1189776514
USA300_TCH1516_U01-Set000_CAMHB_Control_2,3.4992540872
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,2.392743807
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,2.1434385855
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,3.0173772838
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,2.1811606245
USA300_LAC_U01-Set004_CAMHB_Control_1,2.5830445386000003
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,3.6997334705
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,3.5852597549
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,4.0253462776
USA300_LAC_U01-Set004_CAMHB_Control_2,2.0813104209
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,2.9427286528
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,3.3455881205
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,4.6898678477
USA300_LAC_U01-Set004_R10LB_Control_1,2.6471174387
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,1.8633842172000001
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,2.1838625977
USA300_LAC_U01-Set004_R10LB_Control_2,2.6744354546
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,2.7933862416
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,3.5448877935
USA300_TCH1516_U01-Set003_CAMHB_Control_2,3.2220000442
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,2.5438172691
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,2.6751981073
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,3.019860911
USA300_TCH1516_U01-Set003_CAMHB_Control_3,3.1061317843
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,1.0373429361
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,1.7642228579
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,3.6417370792
USA300_LAC_ICA-Set001_R10LB_Control_1,3.4067500953
USA300_LAC_ICA-Set001_R10LB_Control_2,3.1444352892
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,3.6250789551
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,3.0301677218
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,3.866942989
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,3.9946826797
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,3.1581816251
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,2.4562293433
USA300_TCH1516_BK-Set001_THB_Control_1,3.7325107008
USA300_TCH1516_BK-Set001_THB_Control_2,3.9879597832
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,4.1023717331
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,3.5746339017
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,4.4417460646
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,4.5863098043
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,3.780252914
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,4.4098539649
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,3.4823603232
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,3.1543496011
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,3.6301422721
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,4.0483942962
USA300_LAC_ICA-Set002_CAMHB_Control_1,4.5962201607
USA300_LAC_ICA-Set002_CAMHB_Control_2,4.613882449
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,3.4124273907
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,2.9017043245
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,2.3627641741
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,2.2978780071
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,4.4477812304
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,4.8824333495
USA300_SNFM1_ICA-Set002_R10LB_Control_1,3.0865918257
USA300_SNFM1_ICA-Set002_R10LB_Control_2,2.483288957
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,5.3515208660999996
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.1624001425
USA300_SNFR19_ICA-Set002_R10LB_Control_1,3.3176093439
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.1919195616
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,3.2911606302
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,3.4048820198
USA300_TCH1516_ICA-Set002_R10LB_Control_1,2.4719364941
USA300_TCH1516_ICA-Set002_R10LB_Control_2,2.1825758794
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,4.7201421083
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.5886392913
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,4.5138177263
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.8293383373
USA300_TCH1516_ICA-Set003_250nMParaquat_1,2.7853940689
USA300_TCH1516_ICA-Set003_250nMParaquat_2,2.1217337497
USA300_TCH1516_ICA-Set003_2gLGalactose_1,2.8530905501
USA300_TCH1516_ICA-Set003_2gLGalactose_2,2.5844995506
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,3.1000505876
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,2.9145223779
USA300_TCH1516_ICA-Set003_Control_1,2.1147982427
USA300_TCH1516_ICA-Set003_Control_2,2.1728990357
USA300_TCH1516_ICA-Set003_StationaryPhase_1,3.0623440926
USA300_TCH1516_ICA-Set003_StationaryPhase_2,2.8136939369
