,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,3.27559269225,0.18548457819894437,2.0,56.0,3.4067500953,57.0,3.1444352892
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,3.32762333845,0.4206657672704825,2.0,58.0,3.6250789551,59.0,3.0301677218
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,3.93081283435,0.09032560152064209,2.0,60.0,3.866942989,61.0,3.9946826797
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,2.8072054842,0.49635521853015047,2.0,62.0,3.1581816251,63.0,2.4562293433
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,3.860235242,0.18062977841292127,2.0,64.0,3.7325107008,65.0,3.9879597832
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,3.8385028174,0.37316699927162295,2.0,66.0,4.1023717331,67.0,3.5746339017
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,4.5140279344500005,0.1022220006555567,2.0,68.0,4.4417460646,69.0,4.5863098043
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,4.09505343945,0.44519517253356655,2.0,70.0,3.780252914,71.0,4.4098539649
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,3.31835496215,0.23193860589880627,2.0,72.0,3.4823603232,73.0,3.1543496011
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,3.83926828415,0.29574884248610905,2.0,74.0,3.6301422721,75.0,4.0483942962
38,ICA-Set002__USA300 LAC CA-MHB Control,4.60505130485,0.01248912382820209,2.0,76.0,4.5962201607,77.0,4.613882449
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,3.1570658576,0.36113574341840615,2.0,78.0,3.4124273907,79.0,2.9017043245
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,2.3303210906,0.04588144869090282,2.0,80.0,2.3627641741,81.0,2.2978780071
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,4.665107289950001,0.30734546087271286,2.0,82.0,4.4477812304,83.0,4.8824333495
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,2.78494039135,0.42659954956706714,2.0,84.0,3.0865918257,85.0,2.483288957
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.2569605043,0.13372854612046634,2.0,86.0,5.3515208660999996,87.0,5.1624001425
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,3.75476445275,0.6182306837963564,2.0,88.0,3.3176093439,89.0,4.1919195616
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,3.348021325,0.08041316575211747,2.0,90.0,3.2911606302,91.0,3.4048820198
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,2.3272561867499997,0.20460885286267785,2.0,92.0,2.4719364941,93.0,2.1825758794
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,4.6169799173,0.14589336963632366,2.0,94.0,4.7201421083,96.0,4.5138177263
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.2089888143,0.87730670883828,2.0,95.0,7.5886392913,97.0,8.8293383373
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,2.4535639093,0.4692787121107486,2.0,98.0,2.7853940689,99.0,2.1217337497
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,2.71879505035,0.18992251711212274,2.0,100.0,2.8530905501,101.0,2.5844995506
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,3.00728648275,0.1311882551802699,2.0,102.0,3.1000505876,103.0,2.9145223779
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,2.1438486392,0.04108346472261584,2.0,104.0,2.1147982427,105.0,2.1728990357
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,2.93801901475,0.1758222112385609,2.0,106.0,3.0623440926,107.0,2.8136939369
