k,name,in_iM,gene_weight,regulator,function,category
6,Rex,False,-0.037321175000000005,Rex,Redox Balance,Energy Metabolism
11,NreC/Rex,False,0.021765202,NreC/Rex,Redox Balance,Energy Metabolism
26,MntR,False,-0.017545323,MntR,Manganese Acquisition,Metal Homeostasis
25,B-Lactam Resistance,False,-0.016173843,,B-lactam Resistance,Stress Response
28,Agr,False,-0.015859642,AgrA,Quorum Sensor/ Virulence Expression,Virulence
9,CodY,False,-0.014435868000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,0.013078238,,Urea Metabolism,Miscellaneous Metabolism
18,LacR,False,0.010337419,LacR,Lactose Metabolism,Carbon Source Utilization
4,SigB,False,-0.010180796,SigB,Stress Response,Stress Response
21,Gal/Man.,False,-0.009804676,,Galactose/Mannose Metabolism,Carbon Source Utilization
22,VraR,False,-0.009005171000000001,VraR,Cell Wall Biosynthesis,Structural Components
2,Unc-1,False,0.007826468000000001,,,Uncharacterized
20,CcpA-2,False,-0.007771389,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
17,SNFR,False,0.007090109000000001,,,Genomic Strain Difference
10,Guanine Responsive (GR),False,0.006338092,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
13,FMN,False,0.005489477,,Riboflavin Biosynthesis,Miscellaneous Metabolism
3,CymR,False,-0.005146914000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,0.004094683,,Autolysin Expression,Biological Enrichment
14,CcpA-1,False,-0.003976493,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
8,Fur,False,0.0037905760000000004,Fur,Iron Metabolism,Metal Homeostasis
16,SigS,False,-0.0033660340000000004,SigS,Stress Response,Stress Response
0,TreR,False,0.002194143,TreR,Trehalose Metabolism,Carbon Source Utilization
1,Vim-3,False,-0.0020966870000000003,,Virulence Expression,Virulence
5,SaeR,False,-0.002001307,SaeR,Virulence Expression,Virulence
19,PyrR,False,-0.001577065,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
15,PurR,False,0.0015136160000000002,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,0.00101065,,Translation Machinery Expression,Biological Enrichment
23,Phi-Sa3,False,-0.0008086590000000001,,Prophage Expression,Mobile Elements
27,PerR,False,0.00045673700000000003,PerR,Oxidative Stress Response,Stress Response
