,USA300HOU_RS11440
USA300_LAC_U01-Set004_R10LB_Control_1,8.8618632837
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,8.2843614393
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,8.5733733686
USA300_LAC_U01-Set004_R10LB_Control_2,8.854494724
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,8.1277201407
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,8.5985614942
USA300_TCH1516_U01-Set003_CAMHB_Control_2,7.7734929288
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,7.2272123205
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,7.2401502081
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,6.8404057288
USA300_TCH1516_U01-Set003_CAMHB_Control_3,7.2182124972
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,6.8649931021
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,6.7013814966
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,6.7901516529
USA300_LAC_ICA-Set001_R10LB_Control_1,6.7967744794
USA300_LAC_ICA-Set001_R10LB_Control_2,7.0454087199
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.1356937402
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,6.866723532
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.5938420010000005
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.7062702079
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.2295056904
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.4152829361
USA300_TCH1516_BK-Set001_THB_Control_1,8.5928738555
USA300_TCH1516_BK-Set001_THB_Control_2,9.1829620763
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,8.4964710253
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,8.3601498788
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,8.8268067588
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,8.3400784444
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,8.6260144998
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,8.6515415174
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.4794987346
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.4558600009
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.7648640461
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.5051060488
USA300_LAC_ICA-Set002_CAMHB_Control_1,9.071489169
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.763142551
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.9644893537
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.8992269941
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.6040475156
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.5432965744
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.6521984178
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.175001508
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.3120194435
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.1167688794
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.4791629082
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.5469576768
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.1369831782
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.2454870862
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.8685670874
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.9683023781
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.5478439211
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.82089174
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.7423695802
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.3741428676
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.7976991549
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.3461773619
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.1446273906
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.4016216627
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.6152219707
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.4833228541
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.0858367302
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.4661805134
USA300_TCH1516_ICA-Set003_Control_1,9.1821454724
USA300_TCH1516_ICA-Set003_Control_2,9.0461974073
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.5053896162
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.128621593
