,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.322394313249999,0.1313643502246292,2.0,62.0,7.2295056904,63.0,7.4152829361
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,8.887917965900002,0.4172553824259849,2.0,64.0,8.5928738555,65.0,9.1829620763
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,8.428310452049999,0.09639360710927498,2.0,66.0,8.4964710253,67.0,8.3601498788
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,8.5834426016,0.3441688917077383,2.0,68.0,8.8268067588,69.0,8.3400784444
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,8.6387780086,0.01805032724842833,2.0,70.0,8.6260144998,71.0,8.6515415174
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.46767936775,0.01671510889793322,2.0,72.0,8.4794987346,73.0,8.4558600009
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.63498504745,0.18367664135826653,2.0,74.0,7.7648640461,75.0,7.5051060488
38,ICA-Set002__USA300 LAC CA-MHB Control,8.917315859999999,0.21803398454373785,2.0,76.0,9.071489169,77.0,8.763142551
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.9318581739,0.046147457029395086,2.0,78.0,7.9644893537,79.0,7.8992269941
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.573672044999999,0.04295740248598538,2.0,80.0,8.6040475156,81.0,8.5432965744
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.4135999629,0.33742917088084523,2.0,82.0,8.6521984178,83.0,8.175001508
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.21439416145,0.1380629979056088,2.0,84.0,8.3120194435,85.0,8.1167688794
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.5130602925,0.0479381406060333,2.0,86.0,8.4791629082,87.0,8.5469576768
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.1912351322,0.07672384913204214,2.0,88.0,8.1369831782,89.0,8.2454870862
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.91843473275,0.0705235003775816,2.0,90.0,8.8685670874,91.0,8.9683023781
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.68436783055,0.19307396433238655,2.0,92.0,7.5478439211,93.0,7.82089174
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.77003436755,0.03912391747053763,2.0,94.0,8.7423695802,96.0,8.7976991549
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.36016011475,0.0197745987197805,2.0,95.0,8.3741428676,97.0,8.3461773619
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.273124526650001,0.18172239252801078,2.0,98.0,8.1446273906,99.0,8.4016216627
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.5492724124,0.09326675978037487,2.0,100.0,8.6152219707,101.0,8.4833228541
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.776008621800001,0.4381631129036816,2.0,102.0,8.0858367302,103.0,7.4661805134
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,9.11417143985,0.09612979872140086,2.0,104.0,9.1821454724,105.0,9.0461974073
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.3170056046,0.26641522413897073,2.0,106.0,8.5053896162,107.0,8.128621593
