,PSPTO_4531
SRX1828913,0.3390887818
SRX1828914,-0.2878996936
SRX1828915,-0.2384914826
SRX1828916,-0.5240638832
SRX1828917,-0.1005972993
SRX1828918,-0.2079676759
SRX3983989,-1.4280725664
SRX3983990,-0.9418597187000001
SRX3983993,-1.5931149137
SRX3983994,-1.3250640855
SRX3983995,-0.8097921114000001
SRX3983996,-1.1599340024
SRX3983997,-1.7507134238000002
SRX3983998,-0.6513970466
SRX3983999,-0.7522515757
SRX3984000,-0.8767294703
SRX3984001,-1.7877034305000001
SRX3984002,-1.6595495726
SRX3984003,-1.9880527565000001
SRX3984004,-0.6924077003
SRX3984005,-1.0291304215
SRX3984006,-2.1409400235
SRX3984007,-1.3515444886
SRX3984008,-0.5958684266000001
SRX3984009,-0.853618753
SRX3984010,-1.449576498
SRX3984011,-0.6533574727
SRX3984012,-1.2081509335
SRX3984013,-0.5451238382
SRX3984014,-0.8009984432
SRX3984015,-1.7274188359
SRX3984016,-1.4597356595
SRX3984017,-1.5489670461
SRX3984019,-0.5391218282
SRX3984020,-1.6802510451
SRX3984021,-1.5914275037999999
SRX3984022,-1.3305369916
SRX3984023,-0.0015976137000000001
SRX3984024,-0.4791783902
SRX3984025,-0.9428608976
SRX3984026,-0.5946646645
SRX3984027,-0.6174262737
SRX3984028,-0.6382922876
SRX3984029,-1.0000995835
SRX3984031,-0.3711565886
SRX3984032,-0.5436196368
SRX3984034,-0.028008713
SRX3984035,-1.6030536058
SRX3984036,-1.4844462029
SRX3984037,-1.0866027097
SRX3984038,-1.6042832723
SRX3984039,-1.6349574624
SRX3984040,-0.8934229853000001
SRX3984041,-1.6692666599
SRX3984042,-1.1451758843
SRX3984043,-1.3447933147
SRX3984045,-0.399482742
SRX3984046,0.0197830496
SRX3984047,-2.1519438697
SRX3984048,-1.8091836148
SRX3984049,-1.351636413
SRX3984050,-1.5578418997
SRX3984051,-2.3132860197
SRX3984052,-0.6276594596
SRX3984056,-1.1490421177
SRX3984057,-0.9118863002
SRX3984058,-1.385708738
SRX3984059,-0.3804434138
SRX3984061,-0.559336331
SRX3984062,-0.5424714555
SRX3984063,-0.7568606527
SRX3984064,-0.9547468995
SRX3984065,-0.8696094399000001
SRX3984066,-1.2495465559
SRX3984067,-1.0829569816
SRX3984068,-1.1520491804
SRX3984069,-1.9422568088
SRX3984070,-1.8919316419
SRX3984071,-1.9926344162
SRX3984073,-0.8436915819
SRX3984074,-1.1879068649
SRX3984077,-0.5207752304000001
SRX3984078,-0.586936337
SRX3984079,-0.7118630683
SRX3984080,0.009823277
SRX3984082,-0.8618397624
SRX3984084,-0.2031370666
SRX6997963,0.3207591984
SRX6997964,0.24512503360000001
SRX6997965,0.0046931288
SRX6997967,0.42244259700000003
SRX6997968,-0.3267463668
SRX6997969,0.24095742490000002
SRX6997971,-0.7432017954
SRX6997972,-2.1771063137
SRX6997973,0.25861862890000004
SRX3159100,-0.021572104
SRX3159101,-0.33469116460000004
SRX3159102,0.4470167714
SRX3159103,-0.0907535028
SRX3159000,-1.5718045191
SRX3159001,0.5211206869
SRX3159002,-1.1868338842
SRX3159003,-1.1270295349000001
SRX3159004,-1.0101645359
SRX3159005,-0.1882059029
SRX3159006,-0.9786678541
SRX3159007,-1.1088927093
SRX3159008,-0.46646693580000004
SRX3159009,-1.3946549761
SRX3159010,0.8396034009000001
SRX3159012,0.5558882707
SRX3159013,0.0279894954
SRX3159014,1.2121252376
SRX3159015,-0.996898287
SRX3159016,1.0198320335
SRX3159017,0.1982251237
SRX3159018,0.408420985
SRX3159019,-0.2538664768
SRX3159020,-0.0560948797
SRX3159021,-0.5399197788
SRX3159022,0.8139213801
SRX3159023,-0.9298916154
SRX3159024,0.0416259172
SRX3159025,0.3624662088
SRX3159026,0.6055705267
SRX3159027,-0.9132450911000001
SRX3159028,1.1110730204
SRX3159029,-0.4287272419
SRX3159030,-0.5797806616
SRX3159034,0.0667665243
SRX3159036,0.4667091296
SRX3159037,-0.5224307595000001
SRX3159041,-0.40434155110000003
SRX3159042,0.0948498856
SRX3159043,0.0055209202
SRX3159045,0.10079801540000001
SRX3159047,0.8950623937000001
SRX3159048,0.6134126537
SRX3159049,-0.0468650358
SRX3159050,-0.0142324637
SRX3159051,-1.0266012848
SRX3159052,-0.3581941106
SRX3159053,-0.7615935535
SRX3159054,0.9736867214
SRX3159055,0.0059761739
SRX3159056,-0.741979029
SRX3159057,-0.6873707711
SRX3159058,-1.0201449184
SRX3159060,0.40728966110000003
SRX3159061,0.3333315193
SRX3159062,-0.0044541434
SRX3159063,-0.19479043840000002
SRX3159066,0.9179360797
SRX3159069,1.441952717
SRX3159070,0.7107653236
SRX3159071,0.2143112661
SRX3159073,-0.6849238067
SRX3159074,-0.1391349421
SRX3159075,-0.026288087300000002
SRX3159076,0.1568748138
SRX3159080,0.396238594
SRX3159082,-0.6120482236
SRX3159083,0.4327326543
SRX3159086,-0.4538009955
SRX3159087,0.2749233291
SRX3159088,-0.410198302
SRX3159089,0.4134461667
SRX3159090,-0.8439567094
SRX3159091,-0.0219886766
SRX3159092,-0.1127770143
SRX3159093,-0.8265274243
SRX3159094,-0.8639572588000001
SRX3159095,1.0473226768
SRX3159096,-0.6368183766000001
SRX3159097,-1.5512510801000001
SRX3159098,-0.8093032434
SRX3159099,-0.3444059774
SRX3158988,0.0693783524
SRX3158989,1.6050844939000002
SRX3158990,1.2049088622
SRX3158991,0.769782319
SRX3158992,0.0773705863
SRX3158996,-0.1467489387
SRX3644656,0.09819866120000001
SRX3644657,0.25268236920000003
SRX3644658,-0.3508810304
SRX3644659,0.8154365298
SRX3644660,0.42207533810000003
SRX3644661,-0.3844470427
SRX3644662,-0.3452394603
SRX3644663,-0.4091775287
SRX3644664,-0.2827239565
SRX3644665,1.2023733655
SRX3644666,0.6875208606000001
SRX3644667,1.1409581466
SRX3644668,-1.0388979837
SRX3644669,-0.022968988200000002
SRX3644670,-0.2695968389
SRX3644671,0.27642870680000003
SRX3644672,1.0692122314999999
SRX3644673,1.351539949
