,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.3333326839487164e-11,0.30164482909690987,3.0,0.0,0.3390887818,2.0,-0.2384914826,4.0,-0.1005972993,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.33997708423333334,0.16435706260682484,3.0,1.0,-0.2878996936,3.0,-0.5240638832,5.0,-0.2079676759,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.9198817779999999,0.39215354042583306,4.0,6.0,-1.4280725664,20.0,-1.0291304215,40.0,-0.5946646645,63.0,-0.6276594596,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.6471732785750001,0.19842729116265392,4.0,7.0,-0.9418597187000001,33.0,-0.5391218282,81.0,-0.5207752304000001,82.0,-0.586936337,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.520553871275,0.43461203624061967,4.0,8.0,-1.5931149137,51.0,-1.6349574624,65.0,-0.9118863002,76.0,-1.9422568088,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.2544037612666668,0.1459218887530037,3.0,9.0,-1.3250640855,22.0,-1.3515444886,49.0,-1.0866027097,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.73157479205,0.11061599383723757,2.0,10.0,-0.8097921114000001,26.0,-0.6533574727,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.0056576516666667,0.25454055359442884,3.0,11.0,-1.1599340024,54.0,-1.1451758843,83.0,-0.7118630683,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.59420904015,0.36215000191772495,4.0,12.0,-1.7507134238000002,48.0,-1.4844462029,64.0,-1.1490421177,78.0,-1.9926344162,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.5951570726250001,0.21450722337380443,4.0,13.0,-0.6513970466,38.0,-0.4791783902,67.0,-0.3804434138,72.0,-0.8696094399000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.7438392039333334,0.12242370833985432,3.0,14.0,-0.7522515757,41.0,-0.6174262737,85.0,-0.8618397624,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.9782015550000001,0.14377114652416692,4.0,15.0,-0.8767294703,52.0,-0.8934229853000001,71.0,-0.9547468995,80.0,-1.1879068649,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.7829672441,0.1114080210239674,3.0,16.0,-1.7877034305000001,53.0,-1.6692666599,77.0,-1.8919316419,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.5498471942999998,0.1448090660650179,3.0,17.0,-1.6595495726,50.0,-1.6042832723,66.0,-1.385708738,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.9169717580666668,0.43622003131736203,3.0,18.0,-1.9880527565000001,25.0,-1.449576498,62.0,-2.3132860197,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.7216402091,0.37170019880115657,4.0,19.0,-0.6924077003,28.0,-0.5451238382,56.0,-0.399482742,73.0,-1.2495465559,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.629188643775,0.7563574857204544,4.0,21.0,-2.1409400235,34.0,-1.6802510451,45.0,-0.5436196368,58.0,-2.1519438697,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.7086782372,0.1128869400169882,4.0,23.0,-0.5958684266000001,42.0,-0.6382922876,70.0,-0.7568606527,79.0,-0.8436915819,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.8242276272,0.2148733820151255,4.0,24.0,-0.853618753,29.0,-0.8009984432,68.0,-0.559336331,74.0,-1.0829569816,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-1.0906018072249999,0.3891444719448367,4.0,27.0,-1.2081509335,31.0,-1.4597356595,69.0,-0.5424714555,75.0,-1.1520491804,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.32217664085,0.7538966520631234,4.0,30.0,-1.7274188359,32.0,-1.5489670461,59.0,-1.8091836148,86.0,-0.2031370666,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.5914275037999999,,1.0,35.0,-1.5914275037999999,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.152792973225,0.53108433737585,4.0,36.0,-1.3305369916,44.0,-0.3711565886,60.0,-1.351636413,61.0,-1.5578418997,,,,,,,,,,,,,,,,,,,,
