,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.23862041135691778,2.0,0.0,0.16873011100000002,1.0,-0.16873011100000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.8593395190000002,0.1291780116246717,2.0,2.0,1.767996871,3.0,1.950682167,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.589706903,0.13486643918339747,3.0,4.0,1.5735747340000001,5.0,1.463632124,6.0,1.731913851,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.726064831,0.19868002363696297,2.0,7.0,1.585576839,8.0,1.8665528230000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11264616903594103,2.0,9.0,-0.07965287,10.0,0.07965287,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.9977038475,0.26364979160172525,2.0,11.0,-1.184132403,12.0,-0.811275292,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.047618856014218905,2.0,13.0,0.033671616,14.0,-0.033671616,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.13812125075000004,1.1908514456618788,4.0,15.0,1.276876564,16.0,0.370584266,17.0,-1.367427702,18.0,-0.832518131,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.09480727,0.21729771907370063,4.0,19.0,0.027942373000000003,20.0,-0.03428527,21.0,0.41786313,22.0,-0.032291153,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.6496892523333334,0.15689536401123447,3.0,23.0,-0.815636389,24.0,-0.6296626150000001,25.0,-0.503768753,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.5465418025000002,0.06487839562649755,2.0,26.0,1.500665849,27.0,1.5924177560000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333334240973994e-10,0.3289409916480466,3.0,28.0,0.33783411700000004,29.0,-0.018573258000000002,30.0,-0.31926085800000004,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.3166624206661758,2.0,31.0,-0.223914145,32.0,0.223914145,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.8946601005000001,0.12559290175520313,2.0,33.0,0.8058525080000001,34.0,0.983467693,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,5.273556641,0.12921000254966575,2.0,35.0,5.36492191,36.0,5.182191372,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.09763648183889226,3.0,37.0,0.098012684,38.0,-0.000756804,39.0,-0.09725588,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-3.9595100833333334,0.27565746028486887,3.0,40.0,-3.678923446,41.0,-4.229958654,42.0,-3.9696481500000003,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.7641359655656482,2.0,43.0,0.540325723,44.0,-0.540325723,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.608057026,0.22764489364659818,2.0,45.0,0.44708777800000005,46.0,0.769026274,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.7634321669999999,0.11203579870506146,2.0,47.0,-0.84265344,48.0,-0.684210894,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,4.7472443395,0.18779160804705688,2.0,49.0,4.61445562,50.0,4.8800330590000005,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.13974945533333336,0.11500244595813097,3.0,51.0,-0.272238323,52.0,-0.08128882100000001,53.0,-0.06572122200000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.37071776752859414,3.0,54.0,-0.36343821400000004,55.0,-0.014153713,56.0,0.37759192700000005,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.3333334240973994e-10,0.39589954536442024,3.0,57.0,-0.455738405,58.0,0.258906752,59.0,0.19683165400000002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.4837824416666667,0.3961547801232777,3.0,60.0,0.036417483,61.0,0.624778434,62.0,0.790151408,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.1931928071327043,2.0,63.0,-0.136607944,64.0,0.136607944,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.388077667,0.2013181046872815,2.0,65.0,-0.24572427,66.0,-0.5304310640000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.5019568093535969,4.0,67.0,0.37323237200000003,68.0,0.014518557000000001,70.0,0.326313603,71.0,-0.7140645320000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.45215721400000003,0.1341005722514545,2.0,69.0,0.35733379,72.0,0.5469806380000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.22718282141898433,3.0,73.0,0.10066146200000001,76.0,-0.260122263,77.0,0.159460801,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.034326453,0.054145332464237396,3.0,74.0,-0.024896687,75.0,0.046583433,84.0,0.081292613,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.07064285533333334,0.09031829150876444,3.0,78.0,-0.007225878000000001,79.0,0.169658326,80.0,0.049496118000000006,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.1977615216666667,0.11317013298663937,3.0,81.0,-0.073259195,82.0,-0.294390832,83.0,-0.22563453800000002,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,1.6864300045,0.0026857605534671976,2.0,85.0,1.684530885,86.0,1.688329124,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.5687599181627694,2.0,87.0,0.402173995,88.0,-0.402173995,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.27331356754308095,2.0,89.0,-0.193261877,90.0,0.193261877,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.34944749250000007,0.23499352703303034,2.0,91.0,-0.183281976,92.0,-0.5156130090000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,1.5211426270000001,0.012090961687078601,2.0,93.0,1.512593026,94.0,1.529692228,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-1.0430424280000001,0.12105002140747174,2.0,95.0,-1.128637719,96.0,-0.9574471370000001,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.45432897800000005,0.17234519063090337,2.0,97.0,0.332462525,98.0,0.576195431,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-1.2270949785,0.34645647873566265,2.0,99.0,-1.472076704,100.0,-0.9821132530000001,,,,,,,,,,,,
