k,name,in_iM,gene_weight,regulator,function,category
41,LiuR,True,0.08837968,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
80,AauR,False,0.037576719,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
78,XisF4-1,False,0.037199869,CueR/XisF4,Excision of Pf4 prophage,Prophages
97,MmsR,False,0.036954087000000004,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
37,QscR-1,False,0.033865766000000005,QscR,PA1891-PA1897 novel operon,Quorum Sensing
89,PmrA,False,-0.026884875000000003,PmrA,Polymyxins resistance,Antibiotic Resistance
20,GcsR,False,0.024296203000000002,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
115,Uncharacterized-14,False,0.024002169,,,Uncharacterized
7,PprB,False,0.022686938,PprB,Flp pilus assembly protein,Structural Components
38,AmpC,False,0.020134761,AmpC,beta-lactamases,Antibiotic Resistance
73,CysB-1,False,-0.018105236,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
79,Uncharacterized-7,False,0.017759267000000002,,,Uncharacterized
9,DhcR,False,0.017224795,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
96,Zur-1,False,-0.016535891,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
16,NagQ,False,-0.016446277000000002,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
83,Anr-1,False,0.016078533000000002,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
87,CpxR,False,-0.015899959,CpxR/ParB,Various stress response,Antibiotic Resistance
2,PrrF,False,-0.014855114,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
94,Lrp,False,0.014701526000000001,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
110,LaoR,False,0.014451635000000001,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
86,k-opioid,False,0.014385258000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
48,SouR,False,0.013292202000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
66,MvfR,False,0.01317082,MvfR,PQS signalling,Miscellaneous Metabolism
25,Uncharacterized-5,False,-0.013096305,,,Uncharacterized
58,FruR,False,-0.012746266000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
47,AmiE,False,0.01256657,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
57,HutC,False,0.012549987,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
68,MdcR,False,0.012505277,MdcR,Malonate synthesis,Miscellaneous Metabolism
109,AHL,False,0.012179267,AHL,AHL synthesis,Quorum Sensing
18,Uncharacterized-6,False,0.012153344,,,Uncharacterized
104,AcoR,False,-0.011822427,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
