,PP_0336
SRX8894563,0.2596573979999999
SRX8894564,0.1357274369999999
SRX8894565,0.3793920970000002
SRX8894566,0.4770299979999999
SRX8894567,0.5215018019999995
SRX8894568,0.3070189269999996
SRX8245718,-0.1339594599999998
SRX8245719,-0.0885189500000001
SRX8245720,-0.0010103610000005
SRX8245721,0.2234887709999995
SRX8245722,-0.8455466899999999
SRX8245723,0.6807892979999997
SRX8245724,0.3376492280000001
SRX8245725,0.3684259699999996
SBRG_IL__IL3__1,1.0515582330000006
SBRG_IL__IL3__2,0.6984481259999997
SRX8245728,-0.190358099
SRX8245729,-0.1092774910000002
SRX8245730,0.0868457539999996
SRX8245731,0.0608592019999996
SRX8245732,0.4880217049999995
SRX8245733,0.3839728559999997
SBRG_IL__wt__1,0.1517474329999997
SBRG_IL__wt__2,0.1965129259999996
SRX8245726,0.1764431779999995
SRX8245727,0.248511133
SRX8894553,0.2795061900000002
SRX8894554,0.0712131529999995
SRX8894555,0.2954295459999994
SRX8894556,0.5181666539999998
SRX8894557,0.4913553239999997
SRX8894558,0.4172598029999994
SRX8894559,0.3910964899999998
SRX8894560,0.2949069240000002
SBRG_UNeb__coum__1,-0.3085342506666668
SBRG_UNeb__coum__2,0.3439794743333335
SBRG_UNeb__coum__3,0.3397604783333339
SBRG_UNeb__coumferul__1,-0.1151426646666662
SBRG_UNeb__coumferul__2,-0.2209855896666663
SBRG_UNeb__coumferul__3,-0.3666762236666665
SBRG_UNeb__ferulate__1,-0.5086333586666667
SBRG_UNeb__ferulate__2,-0.4701449106666659
SBRG_UNeb__ferulate__3,-0.6432314596666666
SBRG_UNeb__glc__1,-0.1602621176666661
SBRG_UNeb__glc__2,0.0951030053333337
SBRG_UNeb__glc__3,0.0651591123333332
SRX5659920,-0.1224824080000006
SRX5659925,0.1224824079999997
SRX5704140,-0.1255352166666661
SRX5704141,-0.1212817186666654
SRX5704142,-0.142554565666666
SRX5704143,0.222563769333334
SRX5704144,0.2891910123333341
SRX5704145,0.0826418723333342
SRX5704146,0.1099796313333341
SRX5704147,0.3632752093333344
SRX5704148,0.147744906333334
SRX5704149,0.3415319713333344
SRX5704150,0.4287614113333342
SRX5704151,0.643567029333334
SRX5704152,0.1580095763333338
SRX5704153,-0.1631998136666661
SRX5704154,-0.3257924496666655
SRX5704155,0.5076808193333342
SRX5704156,0.3148791813333345
SRX5704157,-0.1521702366666657
SRX5704158,0.0277769113333343
SRX5704159,0.1777604283333342
SRX5704160,-0.0425319786666662
SRX5704161,0.1389472273333343
SRX5704162,0.2368426863333343
SRX5704163,0.7186251043333343
SRX5704164,-0.0324743596666659
SRX5704165,0.0533406193333343
SRX5704166,-0.2406484376666657
SRX5704167,-0.0264253956666662
SRX5704168,0.3637558253333344
SRX5704169,0.1403077883333336
SRX5704170,0.3289459823333338
SRX5704171,0.1524928243333345
SRX5704172,0.109109050333334
SRX5704173,0.1864152143333344
SRX5704174,0.3712950083333339
SRX5704175,0.5770454833333343
SRX4552613,0.0007552735000002
SRX4552614,0.4529829955000002
SRX4552615,-0.6600664644999998
SRX4552616,-0.6420199504999999
SRX4552617,-0.7617572324999999
SRX4552618,-0.6452075124999999
SRX4552619,-0.3693600594999999
SRX4552621,0.3693600594999999
SRX4552622,-0.9257691125000004
SRX4552623,-1.1286391125000002
SRX4552624,-1.4915715275000003
SRX7195897,0.3366058146666661
SRX7195898,0.0268523326666665
SRX7195899,-0.3634581473333336
SRX7195900,0.192268686666666
SRX7195901,0.170358740666666
SRX7195902,0.0975447196666658
SRX801088,-0.0421565074999996
SRX801089,0.0421565074999996
SRX801090,-0.3606707934999988
SRX801091,-0.6240268545000003
SRX801092,-0.697237381499999
SRX801093,-0.3121912755
SRX3921725,0.0936879183333339
SRX3921834,-0.140059722666666
SRX3921973,0.0463718043333338
SRX3922005,-0.248195121666666
SRX3922933,-0.0377394856666661
SRX3923031,-0.0050093606666656
SRX5739419,0.3188472396666668
SRX5739420,0.5686776276666663
SRX5739421,0.4252279486666666
SRX5739422,-0.0605590953333337
SRX5739423,-0.1468049733333334
SRX5739424,0.046372906666666
SRX5739425,0.0192393556666665
SRX5739426,0.0936875166666668
SRX5739427,-0.1400604233333338
SBRG_Stress3__butanol__1,-0.1764748604999999
SBRG_Stress3__butanol__2,0.0780536375
SBRG_Stress3__glc__1,-0.0918581474999999
SBRG_Stress3__glc__2,0.0918581474999999
SBRG_Stress3__isopentanol__1,-0.4534786214999995
SBRG_Stress3__isopentanol__2,-0.3993526174999999
SRX3141766,0.6104033199999996
SRX3141767,-0.2691533829999999
SRX3141769,0.1504694339999996
SRX3141770,0.2691533829999999
SRX7584765,0.0444174129999996
SRX7584767,-0.5296431890000006
SRX7584769,0.0717292889999985
SRX7584771,-0.5073265790000008
SRX7584773,-0.5340324730000008
SRX7584774,-0.5031714450000004
SRX7584775,-0.4679292580000007
SRX7584776,-0.481835696000001
SRX7584777,-0.3316087640000003
SRX7584778,-0.6765553020000006
SRX7584779,-0.5455597140000004
SRX7584780,-0.7602738550000003
SRX7584781,-0.2614787080000003
SRX7584783,-0.6168591790000004
SRX7584785,-0.5225504700000005
SRX7584787,-0.0444174130000014
SRX7584789,-0.4273797740000002
SRX7584791,0.0049740939999995
DRX086758,-0.1035085214999993
DRX086759,-0.0155593794999999
DRX086760,0.0342178535000003
DRX086761,0.0848500475000006
DRX086762,0.0384551814999998
DRX086763,-0.2021129854999994
DRX086764,-0.0851620944999993
DRX086765,0.0135528435000003
DRX086766,0.0813806944999999
DRX086767,0.1779098015000002
DRX086768,0.0026396174999998
DRX086769,0.0361618405000001
DRX086770,0.0712713645000002
DRX086771,0.0118585105000006
DRX086772,0.0257486165000004
DRX086773,-0.0890386835000001
DRX086775,-1.8386335955
DRX086776,-2.3286871064999994
DRX086742,0.04493721575
DRX086745,0.1455532837500008
DRX086746,-0.0549289222499993
DRX086747,-0.0712265152499984
DRX086748,0.0749643677500007
DRX086749,0.0511910697500006
CJ522_f_1,-0.6388190260000002
CJ522_f_2,-1.3981352230000006
CJ522_f_3,-0.3419754280000004
CJ522_fg_1,-0.5941743520000005
CJ522_fg_2,-0.8043787940000007
CJ522_fg_3,-0.4786900550000004
CJ522_gfg_1,-0.1656012220000002
CJ522_gfg_2,-0.4451586690000004
CJ522_gfg_3,-0.5558885780000002
CJ522_gg_1,-0.9557479860000004
CJ522_gg_2,-0.5796895980000007
CJ522_gg_3,-0.1031938310000004
CJ522_glc_1,-1.028744842
CJ522_glc_2,-0.8664585440000003
CJ522_glc_3,-1.0544732140000006
CJ522_glu_1,-0.6502842270000002
CJ522_glu_2,0.2335468199999999
CJ522_glu_3,-0.4862403130000006
GB032_f_1,-0.7278357210000008
GB032_f_2,-0.2036417420000003
GB032_f_3,-0.3083239020000006
GB032_fg_1,-0.5977588870000003
GB032_fg_2,-0.6553255070000006
GB032_fg_3,-0.5190600090000004
GB032_gfg_1,-1.2162295640000007
GB032_gfg_2,-0.220469016
GB032_gfg_3,-0.7803072310000001
GB032_gg_1,-0.5965203580000003
GB032_gg_2,-0.7102636040000005
GB032_gg_3,-0.4349354670000007
GB032_glc_1,-0.7448300950000002
GB032_glc_2,-0.911021379
GB032_glc_3,-1.1124300640000009
GB032_glu_1,-0.5162971840000008
GB032_glu_2,-0.3963787359999999
GB032_glu_3,-0.3034864350000008
GB045_f_1,0.1078134119999996
GB045_f_2,0.224096029
GB045_f_3,0.2923204839999993
GB045_fg_1,0.1721466809999992
GB045_fg_2,0.7054074369999999
GB045_gfg_1,0.58349458
GB045_gfg_2,0.5721886289999993
GB045_gfg_3,0.644644413
GB045_gg_1,1.2209267159999992
GB045_gg_2,0.8850124129999992
GB045_gg_3,1.202038601
GB045_glc_1,0.7218916219999993
GB045_glc_2,0.7268855519999997
GB045_glc_3,0.7612675049999993
GB045_glu_1,0.7942456369999995
GB045_glu_2,0.8068522899999993
GB045_glu_3,0.5212096279999994
GB062_f_1,-1.386711569
GB062_f_2,-1.232464825
GB062_f_3,-0.5645118140000003
GB062_fg_1,-0.5695784930000007
GB062_fg_2,-0.8558147470000002
GB062_fg_3,-0.8686190430000007
GB062_gfg_1,-0.2867430410000002
GB062_gfg_2,-0.4973164950000006
GB062_gfg_3,-0.5223966570000007
GB062_gg_1,-0.7184640590000004
GB062_gg_2,-0.2248511350000006
GB062_gg_3,-0.4875565980000003
GB062_glc_1,-0.6940554830000005
GB062_glc_2,-0.678017391
GB062_glc_3,-0.6648655730000002
GB062_glu_1,-0.9059167870000008
GB062_glu_2,-1.0222849330000008
GB062_glu_3,-0.6570182100000004
KT2440_f_1,-0.2737435020000003
KT2440_f_2,-0.551928084
KT2440_f_3,-0.6618890040000007
KT2440_fg_1,0.3481225569999999
KT2440_fg_2,0.3074450389999992
KT2440_fg_3,0.2318581549999994
KT2440_gfg_1,0.1880807819999992
KT2440_gfg_2,-0.9852583160000004
KT2440_gfg_3,-0.0257523400000003
KT2440_gg_1,0.5038585739999997
KT2440_gg_2,-0.726033352
KT2440_gg_3,0.4507944569999997
KT2440_glc_1,-0.0190863420000004
KT2440_glc_2,0.2144641119999999
KT2440_glc_3,0.3583224679999999
KT2440_glu_1,0.4119834189999993
KT2440_glu_2,-0.5224861980000002
KT2440_glu_3,0.1105027789999999
SRX2012748,0.0313243696666676
SRX2012749,-0.1963745043333329
SRX2012750,0.165050134666667
SRX2012751,-1.258614987333333
SRX2012752,-1.6840150073333326
SRX2012753,-0.9897370703333328
SRX2012754,-1.653097545333333
SRX2012755,-0.4013880343333325
SRX2012756,-1.5735954823333325
SRX2012757,0.2897496506666677
SRX2012758,-0.0857634313333326
SRX2012759,-0.4820972083333323
SRX2012760,0.2006740846666677
SRX2012761,-0.4233188863333321
SRX2012762,-0.2861104193333323
SRX2012763,0.8798743266666671
SRX2012764,0.066882996666667
SRX2012765,0.7042800046666677
SRX2012766,-0.1290925323333329
SRX2012767,0.4862180856666676
SRX2012768,0.3343723416666675
SRX4364709,-0.1418989913333339
SRX4364710,-0.1094418563333334
SRX4364711,0.2513408476666665
SRX4364712,0.0183331576666665
SRX4364713,0.1714241866666661
SRX4364714,0.1938220326666666
SRX2020724,-0.8458723955000007
SRX2020727,-1.2221856735000003
SRX2021818,0.0810364014999995
SRX2021819,-0.0810364015000004
SRX2021820,0.9444684784999992
SRX2021821,0.6717619934999997
SRX2021822,0.9218509194999988
SRX2021823,0.8734727324999998
SBRG_relA__LB_control__1,0.0238755056666661
SBRG_relA__LB_control__2,0.2439399956666665
SBRG_relA__LB_control__3,-0.2678155013333336
SBRG_relA__relA_control__1,-0.6630113273333338
SBRG_relA__relA_control__2,-0.5941764123333337
SBRG_relA__relA_control__3,-0.1910475313333339
SBRG_relA__relA_lignin__1,-0.4099320923333334
SBRG_relA__relA_lignin__2,-0.2490930523333334
SBRG_relA__relA_lignin__3,-1.0132061733333335
SRX7747531,-0.3053786933333331
SRX7747532,-0.3419193663333333
SRX7747533,-0.0022182273333335
SRX7747534,0.0499682296666668
SRX7747535,-6.132733333341633e-05
SRX7747536,-0.0499069023333333
ERX1035001,0.0133484389999996
ERX1035002,-0.0133484390000004
ERX1035005,0.087320053
ERX1035006,0.060552694
ERX1035007,-0.0308562210000005
ERX1035009,-0.1053592820000002
ERX1035010,0.0465335449999999
ERX1035011,-0.0437431579999998
