,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.19769241749999988,0.08763171581528435,2.0,0.0,0.2596573979999999,1.0,0.1357274369999999,,,,
1,ALE__GalactoseA6,0.42821104750000005,0.06904042189792058,2.0,2.0,0.3793920970000002,3.0,0.4770299979999999,,,,
2,ALE__GalactoseA8,0.4142603644999996,0.15166229536088655,2.0,4.0,0.5215018019999995,5.0,0.3070189269999996,,,,
3,ALE__IL_Control,-2.220446049250313e-16,0.15888045089000577,4.0,6.0,-0.1339594599999998,7.0,-0.0885189500000001,8.0,-0.0010103610000005,9.0,0.2234887709999995
4,ALE__IL_TEOH_OAc,-0.08237869600000014,1.0792825274838684,2.0,10.0,-0.8455466899999999,11.0,0.6807892979999997,,,,
5,ALE__IL_TEA_HS,0.35303759899999987,0.02176244297102849,2.0,12.0,0.3376492280000001,13.0,0.3684259699999996,,,,
6,ALE__IL_Mixed,0.8750031795000002,0.24968655116520802,2.0,14.0,1.0515582330000006,15.0,0.6984481259999997,,,,
7,ALE__IL_PP5350,-0.1498177950000001,0.0573326477395281,2.0,16.0,-0.190358099,17.0,-0.1092774910000002,,,,
8,ALE__IL_T8,0.0738524779999996,0.018375267138856836,2.0,18.0,0.0868457539999996,19.0,0.0608592019999996,,,,
9,ALE__IL_T9,0.4359972804999996,0.07357364670255497,2.0,20.0,0.4880217049999995,21.0,0.3839728559999997,,,,
10,ALE__IL_Control2,0.17413017949999965,0.03165398366345884,2.0,22.0,0.1517474329999997,23.0,0.1965129259999996,,,,
11,ALE__IL_Glc+Ace,0.21247715549999974,0.050959739686747295,2.0,24.0,0.1764431779999995,25.0,0.248511133,,,,
12,ALE__XyloseA1,0.17535967149999987,0.14728541893664096,2.0,26.0,0.2795061900000002,27.0,0.0712131529999995,,,,
13,ALE__XyloseA2,0.4067980999999996,0.15749891948868072,2.0,28.0,0.2954295459999994,29.0,0.5181666539999998,,,,
14,ALE__XyloseA3,0.45430756349999957,0.05239344535465047,2.0,30.0,0.4913553239999997,31.0,0.4172598029999994,,,,
15,ALE__XyloseA4,0.343001707,0.0680162943979907,2.0,32.0,0.3910964899999998,33.0,0.2949069240000002,,,,
16,Aromatic__Coumarate,0.12506856733333352,0.3755169807278601,3.0,34.0,-0.3085342506666668,35.0,0.3439794743333335,36.0,0.3397604783333339,,
17,Aromatic__Coumarate+ferulate,-0.234268159333333,0.12629173693680062,3.0,37.0,-0.1151426646666662,38.0,-0.2209855896666663,39.0,-0.3666762236666665,,
18,Aromatic__Ferulate,-0.5406699096666664,0.090881757306756,3.0,40.0,-0.5086333586666667,41.0,-0.4701449106666659,42.0,-0.6432314596666666,,
19,Aromatic__Glucose,2.6830389761774615e-16,0.13959627126557564,3.0,43.0,-0.1602621176666661,44.0,0.0951030053333337,45.0,0.0651591123333332,,
20,Bioreactor1__24h,-4.510281037539698e-16,0.17321628254571508,2.0,46.0,-0.1224824080000006,47.0,0.1224824079999997,,,,
21,Bioreactor2__S_0min,6.013708050052932e-16,0.14453494538060063,3.0,48.0,-0.1255352166666661,60.0,0.1580095763333338,72.0,-0.0324743596666659,,
22,Bioreactor2__S_15min,-0.07704697099999906,0.11484761406667161,3.0,49.0,-0.1212817186666654,61.0,-0.1631998136666661,73.0,0.0533406193333343,,
23,Bioreactor2__P1_15min,-0.2363318176666657,0.09169517675083907,3.0,50.0,-0.142554565666666,62.0,-0.3257924496666655,74.0,-0.2406484376666657,,
24,Bioreactor2__P3_15min,0.23460639766666733,0.2672566760593414,3.0,51.0,0.222563769333334,63.0,0.5076808193333342,75.0,-0.0264253956666662,,
25,Bioreactor2__P5_15min,0.322608673000001,0.037878577263409104,3.0,52.0,0.2891910123333341,64.0,0.3148791813333345,76.0,0.3637558253333344,,
26,Bioreactor2__S_1h,0.02359314133333403,0.15492228132682478,3.0,53.0,0.0826418723333342,65.0,-0.1521702366666657,77.0,0.1403077883333336,,
27,Bioreactor2__S_3h,0.15556750833333408,0.15567399663648399,3.0,54.0,0.1099796313333341,66.0,0.0277769113333343,78.0,0.3289459823333338,,
28,Bioreactor2__S_9h,0.23117615400000102,0.115096625788702,3.0,55.0,0.3632752093333344,67.0,0.1777604283333342,79.0,0.1524928243333345,,
29,Bioreactor2__S_25h,0.07144065933333393,0.10057586192383583,3.0,56.0,0.147744906333334,68.0,-0.0425319786666662,80.0,0.109109050333334,,
30,Bioreactor2__P1_25h,0.22229813766666773,0.10595203049302925,3.0,57.0,0.3415319713333344,69.0,0.1389472273333343,81.0,0.1864152143333344,,
31,Bioreactor2__P3_25h,0.3456330353333341,0.09849924819558742,3.0,58.0,0.4287614113333342,70.0,0.2368426863333343,82.0,0.3712950083333339,,
32,Bioreactor2__P5_25h,0.6464125390000008,0.0708326899430851,3.0,59.0,0.643567029333334,71.0,0.7186251043333343,83.0,0.5770454833333343,,
33,Carbon__Citrate,-0.06877606516666647,0.5597729275287944,3.0,84.0,0.0007552735000002,85.0,0.4529829955000002,86.0,-0.6600664644999998,,
34,Carbon__Ferulate,-0.6829948985,0.0682287994964123,3.0,87.0,-0.6420199504999999,88.0,-0.7617572324999999,89.0,-0.6452075124999999,,
35,Carbon__Glucose,0.0,0.5223540055438332,2.0,90.0,-0.3693600594999999,91.0,0.3693600594999999,,,,
36,Carbon__Serine,-1.1819932508333337,0.2866497710847288,3.0,92.0,-0.9257691125000004,93.0,-1.1286391125000002,94.0,-1.4915715275000003,,
37,Carbon2__Glucose,-3.3306690738754696e-16,0.35080361108462843,3.0,95.0,0.3366058146666661,96.0,0.0268523326666665,97.0,-0.3634581473333336,,
38,Carbon2__Coumarate,0.15339071566666593,0.04958924162915534,3.0,98.0,0.192268686666666,99.0,0.170358740666666,100.0,0.0975447196666658,,
39,Crc__Control,0.0,0.05961830464878253,2.0,101.0,-0.0421565074999996,102.0,0.0421565074999996,,,,
40,Crc__Del_crc,-0.4923488239999996,0.1862208565996791,2.0,103.0,-0.3606707934999988,104.0,-0.6240268545000003,,,,
41,Crc__Del_crcZ_crcY,-0.5047143284999995,0.2722687126220735,2.0,105.0,-0.697237381499999,106.0,-0.3121912755,,,,
42,FinR__Control,5.66676335485757e-16,0.12358093743014298,3.0,107.0,0.0936879183333339,108.0,-0.140059722666666,109.0,0.0463718043333338,,
43,FinR__Del_finR,-0.09698132266666588,0.1319735770017553,3.0,110.0,-0.248195121666666,111.0,-0.0377394856666661,112.0,-0.0050093606666656,,
44,FleQ__Del_fleQ,0.4375842719999999,0.12537270331613648,3.0,113.0,0.3188472396666668,114.0,0.5686776276666663,115.0,0.4252279486666666,,
45,FleQ__OE_wspR,-0.06270823766666687,0.08304302443818953,3.0,116.0,-0.0605590953333337,117.0,-0.1468049733333334,119.0,0.0192393556666665,,
46,FleQ__Control,-3.3306690738754696e-16,0.12358138904421442,3.0,118.0,0.046372906666666,120.0,0.0936875166666668,121.0,-0.1400604233333338,,
47,Fuel__Butanol,-0.04921061149999996,0.17997882694102652,2.0,122.0,-0.1764748604999999,123.0,0.0780536375,,,,
48,Fuel__Control,0.0,0.12990703800896808,2.0,124.0,-0.0918581474999999,125.0,0.0918581474999999,,,,
49,Fuel__Isopentanol,-0.42641561949999973,0.03827286446692993,2.0,126.0,-0.4534786214999995,127.0,-0.3993526174999999,,,,
50,Glycolaldehyde__Glycolaldehyde,0.3804363769999996,0.32522236968808055,2.0,128.0,0.6104033199999996,130.0,0.1504694339999996,,,,
51,Glycolaldehyde__Control,0.0,0.3806403645971999,2.0,129.0,-0.2691533829999999,131.0,0.2691533829999999,,,,
52,HNS_protein__Control_ex,-8.98586760555986e-16,0.06281570787012773,2.0,132.0,0.0444174129999996,147.0,-0.0444174130000014,,,,
53,HNS_protein__Del_turB_ex,-0.22895695000000105,0.42523455721275727,2.0,133.0,-0.5296431890000006,134.0,0.0717292889999985,,,,
54,HNS_protein__WT_pCAR1_ex,-0.4194676715000005,0.1242512585617836,2.0,135.0,-0.5073265790000008,140.0,-0.3316087640000003,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.5009808655000008,0.04674203158473238,2.0,136.0,-0.5340324730000008,138.0,-0.4679292580000007,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.4925035705000007,0.015086652799593718,2.0,137.0,-0.5031714450000004,139.0,-0.481835696000001,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.7184145785000005,0.059197956537425205,2.0,141.0,-0.6765553020000006,143.0,-0.7602738550000003,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.5340550920000005,0.016269992462375753,2.0,142.0,-0.5455597140000004,146.0,-0.5225504700000005,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.43916894350000035,0.25129194094536933,2.0,144.0,-0.2614787080000003,145.0,-0.6168591790000004,,,,
60,HNS_protein__WT_Del_turA_ex,-0.21120284000000036,0.3057203519350332,2.0,148.0,-0.4273797740000002,149.0,0.0049740939999995,,,,
61,Mobile_gene__2737_exp,4.2327252813834093e-16,0.08026310977537288,4.0,150.0,-0.1035085214999993,151.0,-0.0155593794999999,152.0,0.0342178535000003,153.0,0.0848500475000006
62,Mobile_gene__2737_reg,-0.058816763749999654,0.10943350341096049,4.0,154.0,0.0384551814999998,155.0,-0.2021129854999994,156.0,-0.0851620944999993,157.0,0.0135528435000003
63,Mobile_gene__3227_exp,0.0745229885,0.07610225125027732,4.0,158.0,0.0813806944999999,159.0,0.1779098015000002,160.0,0.0026396174999998,161.0,0.0361618405000001
64,Mobile_gene__3227_reg,0.004959952000000274,0.06760844519406968,4.0,162.0,0.0712713645000002,163.0,0.0118585105000006,164.0,0.0257486165000004,165.0,-0.0890386835000001
65,Mobile_gene__mfsR_exp,-2.083660351,0.346520160772376,2.0,166.0,-1.8386335955,167.0,-2.3286871064999994,,,,
66,Mobile_gene2__Condition1,0.0952452497500004,0.07114630397912734,2.0,168.0,0.04493721575,169.0,0.1455532837500008,,,,
67,Mobile_gene2__Condition2,9.037909309839165e-16,0.07378027068828878,4.0,170.0,-0.0549289222499993,171.0,-0.0712265152499984,172.0,0.0749643677500007,173.0,0.0511910697500006
68,Muconate__CJ522_fructose,-0.7929765590000004,0.5446942141046619,3.0,174.0,-0.6388190260000002,175.0,-1.3981352230000006,176.0,-0.3419754280000004,,
69,Muconate__CJ522_fructose_glucose,-0.6257477336666671,0.1651240367125705,3.0,177.0,-0.5941743520000005,178.0,-0.8043787940000007,179.0,-0.4786900550000004,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.3888828230000003,0.20113747337487736,3.0,180.0,-0.1656012220000002,181.0,-0.4451586690000004,182.0,-0.5558885780000002,,
71,Muconate__CJ522_glucose_gluconate,-0.5462104716666673,0.427261963819591,3.0,183.0,-0.9557479860000004,184.0,-0.5796895980000007,185.0,-0.1031938310000004,,
72,Muconate__CJ522_gluconate,-0.9832255333333336,0.10193814119317994,3.0,186.0,-1.028744842,187.0,-0.8664585440000003,188.0,-1.0544732140000006,,
73,Muconate__CJ522_glucose,-0.3009925733333336,0.4701349526454995,3.0,189.0,-0.6502842270000002,190.0,0.2335468199999999,191.0,-0.4862403130000006,,
74,Muconate__GB032_fructose,-0.41326712166666724,0.2774069959832807,3.0,192.0,-0.7278357210000008,193.0,-0.2036417420000003,194.0,-0.3083239020000006,,
75,Muconate__GB032_fructose_glucose,-0.5907148010000004,0.06840530569318845,3.0,195.0,-0.5977588870000003,196.0,-0.6553255070000006,197.0,-0.5190600090000004,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.7390019370000003,0.4991636632634984,3.0,198.0,-1.2162295640000007,199.0,-0.220469016,200.0,-0.7803072310000001,,
77,Muconate__GB032_glucose_gluconate,-0.5805731430000005,0.13835509027739035,3.0,201.0,-0.5965203580000003,202.0,-0.7102636040000005,203.0,-0.4349354670000007,,
78,Muconate__GB032_gluconate,-0.922760512666667,0.18408093259931424,3.0,204.0,-0.7448300950000002,205.0,-0.911021379,206.0,-1.1124300640000009,,
79,Muconate__GB032_glucose,-0.4053874516666672,0.10669100918520452,3.0,207.0,-0.5162971840000008,208.0,-0.3963787359999999,209.0,-0.3034864350000008,,
80,Muconate__GB045_fructose,0.2080766416666663,0.09329083814825977,3.0,210.0,0.1078134119999996,211.0,0.224096029,212.0,0.2923204839999993,,
81,Muconate__GB045_fructose_glucose,0.4387770589999995,0.37707229670826536,2.0,213.0,0.1721466809999992,214.0,0.7054074369999999,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.6001092073333331,0.0389806944503666,3.0,215.0,0.58349458,216.0,0.5721886289999993,217.0,0.644644413,,
83,Muconate__GB045_glucose_gluconate,1.1026592433333329,0.18872413011502653,3.0,218.0,1.2209267159999992,219.0,0.8850124129999992,220.0,1.202038601,,
84,Muconate__GB045_gluconate,0.7366815596666662,0.021437965508915753,3.0,221.0,0.7218916219999993,222.0,0.7268855519999997,223.0,0.7612675049999993,,
85,Muconate__GB045_glucose,0.707435851666666,0.16139977295778987,3.0,224.0,0.7942456369999995,225.0,0.8068522899999993,226.0,0.5212096279999994,,
86,Muconate__GB062_fructose,-1.0612294026666669,0.43702893116677205,3.0,227.0,-1.386711569,228.0,-1.232464825,229.0,-0.5645118140000003,,
87,Muconate__GB062_fructose_glucose,-0.7646707610000005,0.16907611384832488,3.0,230.0,-0.5695784930000007,231.0,-0.8558147470000002,232.0,-0.8686190430000007,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.4354853976666672,0.1294236073193451,3.0,233.0,-0.2867430410000002,234.0,-0.4973164950000006,235.0,-0.5223966570000007,,
89,Muconate__GB062_glucose_gluconate,-0.47695726400000044,0.246977102371637,3.0,236.0,-0.7184640590000004,237.0,-0.2248511350000006,238.0,-0.4875565980000003,,
90,Muconate__GB062_gluconate,-0.6789794823333336,0.014618718351903736,3.0,239.0,-0.6940554830000005,240.0,-0.678017391,241.0,-0.6648655730000002,,
91,Muconate__GB062_glucose,-0.8617399766666672,0.18659752855064893,3.0,242.0,-0.9059167870000008,243.0,-1.0222849330000008,244.0,-0.6570182100000004,,
92,Muconate__KT2440_fructose,-0.4958535300000004,0.20005624055608023,3.0,245.0,-0.2737435020000003,246.0,-0.551928084,247.0,-0.6618890040000007,,
93,Muconate__KT2440_fructose_glucose,0.2958085836666662,0.05899922128848754,3.0,248.0,0.3481225569999999,249.0,0.3074450389999992,250.0,0.2318581549999994,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.27430995800000046,0.6249134554666259,3.0,251.0,0.1880807819999992,252.0,-0.9852583160000004,253.0,-0.0257523400000003,,
95,Muconate__KT2440_glucose_gluconate,0.07620655966666647,0.6952665726406333,3.0,254.0,0.5038585739999997,255.0,-0.726033352,256.0,0.4507944569999997,,
96,Muconate__KT2440_gluconate,0.18456674599999978,0.19047241752208519,3.0,257.0,-0.0190863420000004,258.0,0.2144641119999999,259.0,0.3583224679999999,,
97,Muconate__KT2440_glucose,-3.284409781182755e-16,0.47693449696900053,3.0,260.0,0.4119834189999993,261.0,-0.5224861980000002,262.0,0.1105027789999999,,
98,Multistress__Control,5.643633708511212e-16,0.1827371186166909,3.0,263.0,0.0313243696666676,264.0,-0.1963745043333329,265.0,0.165050134666667,,
99,Multistress__NaCl_7min,-0.8832466973333327,0.43842292583038545,3.0,266.0,-1.258614987333333,268.0,-0.9897370703333328,270.0,-0.4013880343333325,,
100,Multistress__NaCl_60min,-1.6369026783333327,0.05696334929730861,3.0,267.0,-1.6840150073333326,269.0,-1.653097545333333,271.0,-1.5735954823333325,,
101,Multistress__Imipenem_7min,-0.2052221479999989,0.42966444336338827,3.0,272.0,0.2897496506666677,274.0,-0.4820972083333323,276.0,-0.4233188863333321,,
