k,name,in_iM,gene_weight,regulator,function,category
70,FruR,False,-0.0153433654892811,FruR,Fructose catabolism,Carbon
36,InfA,False,-0.0146147949148983,,Translation,Translation
18,Unchar-1,False,-0.0127708253450406,,Unknown,Uncharacterized
35,T6SS,False,-0.0122694725810055,,T6SS system,Structural components
2,PP_2034-7,False,-0.0116283893829385,,Benzoate catabolism,Carbon
34,Null-2,False,-0.0111712675140021,,Null,Uncharacterized
15,Phage-1,False,-0.0108178895538883,,Phage related,Phage
72,PP_2260-3,False,-0.0102965147647381,,"PP_2260-3, sugar transport",Carbon
71,FleQ/Fur,False,0.0102390786649939,FleQ,Inorganic ion transport and metabolism,Element homeostasis
9,TCA cycle,False,-0.0102329725697441,,TCA cycle,Carbon
81,AA transport,False,0.0094742513026759,,Amino acid transportation,Amino acid
14,Osmotic stress-1,False,-0.0092963862233248,,"Osmotic stress, lipoprotein, membrane",Stress
32,GltR-II,False,0.0091611888975659,GltR-II,Sugar catabolism,Carbon
69,FnrA-2,False,-0.0091345952345143,FnrA,potentially iron metabolism,Energy generation
76,LiuR,False,0.0089622003237543,LiuR,Ribose and lipid catabolism,Carbon
75,Noise-5,False,0.0085478039493391,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
38,FliA,False,-0.0083077005008323,FliA,Cell mobility,Structural components
4,PedR1-1,False,-0.0082333529571764,PedR1,Alcohol/aromatics catabolism,Carbon
56,PP_5350,False,0.0075934021415297,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
82,Genomic-3,False,0.0074952350456323,,TurB deletion,Genomic
29,Noise-2,False,0.0074832271885959,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
80,GlcC,False,0.0072862458780764,GlcC,Glycolate catabolism,Carbon
39,PplR1,False,0.0068716826705439,PplR1,Light inducible iModulon,Stress
26,Exporters,False,0.0058665009952377,,"FleQ related exporters, aldehyde stress",Stress
64,PsrA,False,-0.0057552082759815,PsrA,Fatty acid catabolism,Carbon
50,Noise-3,False,0.0055455820580955,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
61,Unchar-8,False,-0.0052233495152376,,potentially iron metabolism,Uncharacterized
8,Zinc,False,-0.0052080023214227,,Metal related response,Element homeostasis
66,Sulfur,False,0.0047597269882363,,PP_3636-3639,Element homeostasis
28,PtxS,False,-0.0046786621957555,PtxS,Sugar catabolism,Carbon
30,PvdS,False,-0.0045527381516341,PvdS,Pyoverdine biosynthesis,Secondary metabolite
6,Noise-1,False,-0.0044492645428766,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
54,RbsR,False,-0.0044478200478103,RbsR,"Ribose, nicotinic acid catabolism",Carbon
43,AcoR,False,-0.00443904336498,AcoR,Acetoin catabolism,Carbon
77,Unchar-9,False,-0.0041842790852324,,Unknown,Uncharacterized
33,Unchar-4,False,0.0041289340653697,,ICE related,Uncharacterized
55,Translation,False,0.0040646087227611,,Protein synthesis,Translation
13,FnrA-1,False,-0.0040610483205085,FnrA,Redox state homeostasis,Energy generation
62,OxyR,False,0.0039494818428662,OxyR,Oxidative stress,Stress
57,PedR1-2,False,-0.0038717000894992,PedR1,Alcohol/aromatics catabolism,Carbon
49,AmrZ,False,0.0036284254913141,AmrZ,Alginate biosynthesis,Structural components
52,HexR,False,-0.0035491710703023,HexR,Sugar catabolism,Carbon
60,GlnG,False,-0.0033855352776404,GlnG,Amino acid transportation,Amino acid
78,HmgR,False,0.0033144314367476,HmgR,Tyrosine metabolism,Amino acid
79,Null-3,False,0.0032546991722354,,Null,Uncharacterized
7,Genomic-1,False,0.0031769885242475,,Muconate production study,Genomic
63,Noise-4,False,-0.0031155661474846,,"Noise, kdpF, too small peptide",Uncharacterized
22,VanR,False,-0.0030560708410536,VanR,Aromatic acid catabolism,Carbon
65,PcaR,False,-0.0030249079907692,PcaR,Aromatic acid catabolism,Carbon
59,IonicLiquid,False,0.0028717662753936,,Triethylamine hydrogen sulfate stress,Stress
47,Unchar-7,False,-0.0027248727759653,,Galactose ALE specific,Uncharacterized
31,BkdR,False,-0.0026329954783876,BkdR,Starvation response,Stress
1,GbdR,False,-0.0026089869035883,GbdR,Glycine Betaine Catabolism,Stress
17,Putrescine,False,0.0025958869769057,,Polyamine metabolism,Carbon
41,Unchar-5,False,0.0025746097621045,,Unknown,Uncharacterized
44,TurA-1,False,-0.0025302893251686,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
46,HutC,False,0.0023776325084671,HutC,Histidine metabolism,Amino acid
10,Redox,False,0.0023085621212299,,Redox state homeostasis,Stress
12,GclR,False,0.0018996148304515,GclR,C2 carbon metabolism,Carbon
21,LldR,False,0.0018266703419161,LldR,Lactate catabolism,Carbon
51,Phage-2,False,-0.0018090599411547,,Phage related,Phage
27,BenR,False,0.001723460492472,BenR,Aromatic acid catabolism,Carbon
20,Unchar-2,False,-0.0014663984918471,,Unknown,Uncharacterized
25,Unchar-3,False,-0.0014503592236963,,Unknown,Uncharacterized
45,Genomic-2,False,0.0014221915153152,,TurA deletion,Genomic
68,FleQ/AmrZ,False,0.00138438107593,FleQ,Flagella synthesis,Structural components
23,Osmotic stress-2,False,-0.0011536348944109,,Osmotic stress response,Stress
16,Multiple stress-2,False,-0.0011206311944604,,"Multiple stress response, PP_3231-89",Stress
3,Multiple stress-1,False,-0.0011164507977036,,Multiple stress response,Stress
83,Noise-6,False,0.0010840701229669,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
19,Zur,False,0.0009554682580704,Zur,Metal homeostasis,Element homeostasis
53,Acetate,False,-0.0008981066926611,,Acetate utilization,Carbon
37,PydR/RpoS,False,0.0008639949913082,PydR,Stationary phase response,Stress
0,Null-1,False,0.0008569107160193,,Null,Uncharacterized
40,Citrate,False,0.000836963294027,,Citrate transportation,Carbon
67,TurA-2,False,0.0008225866869827,TurA,Chaeperone,Translation
73,GcsR,False,0.0005275537734334,GcsR,Glycine metabolism,Amino acid
11,Pentose and glucuronate,False,0.0004576620889259,,Pentose and glucuronate interconversions,Carbon
24,ColR,False,-0.0003375462223101,ColR,Metal related response,Element homeostasis
5,Acetate stress,False,0.0003014839293477,,Acetate specific response,Stress
58,PP_0204/CysB,False,-0.0002250305316009,PP_0204,Sulfur metabolism,Element homeostasis
74,PP_0615-8,False,-0.0001887338418317,,Branched amino acid transportation,Amino acid
42,Unchar-6,False,-7.520589775137287e-05,,mfsR related,Uncharacterized
48,Metr-I,False,-1.8190558107425835e-05,Metr-I,Homocysteine metabolism,Amino acid
