k,name,in_iM,gene_weight,regulator,function,category
40,Unc_12,False,0.08639538000000001,,General stress,Uncharacterized
19,Unc_6,False,-0.0649541512,,General stress,Uncharacterized
34,Transport-1,False,0.050964714,,Multi-purpose metabolism,Functional
15,NanR,False,0.0369790791,NanR,Carbon use,Metabolic
23,SLS,False,-0.030550124300000002,,Toxin production,Virulence
18,PurR,False,-0.029798336,PurR,Nucleotides,Metabolic
33,Galactose,False,0.0220758682,,Carbon use,Metabolic
32,Unc_11,False,-0.0219046495,,Translation,Uncharacterized
21,CcpA-2,False,-0.0207905114,CcpA,Multi-purpose metabolism,Metabolic
39,Transport-2,False,0.0201846302,,Multi-purpose metabolism,Functional
20,Unc_7,False,0.0201774486,,Translation,Uncharacterized
10,Unc_2,False,-0.0198783223,,Noisy genes,Uncharacterized
27,Unc_10,False,-0.0189893501,,Noisy group of genes,Uncharacterized
29,MalR2,False,-0.0180890208,MalR2,Carbon use,Metabolic
6,Rgg,False,-0.017628665800000002,Rgg,Multi-purpose metabolism,Metabolic
16,NrdR,False,0.0173592619,NrdR,Nucleotides,Metabolic
3,Unc_1,False,-0.0162605881,,Carbon use,Uncharacterized
4,GlnR,False,-0.016180885500000002,GlnR,Amino acid use,Metabolic
9,MalR,False,-0.0160144026,MalR,Carbon use,Metabolic
1,CovR-1,False,0.014991520900000001,CovR,Noisy group of genes,Virulence
37,Phage_3-2,False,0.0146007801,Phage_3,Prophages,Uncharacterized
31,Phage_2-3,False,-0.0142045051,Phage_2,Prophages,Uncharacterized
7,Phage_2-1,False,-0.012627324300000001,Phage_2,Prophages,Uncharacterized
24,Unc_8,False,0.011063761200000001,,Translation,Functional
41,SLO,False,0.0080835726,,Toxin production,Virulence
12,VicR,False,0.008045039,VicR,Carbon use,Metabolic
17,Unc_5,False,-0.0069087424,,Noisy genes,Uncharacterized
36,HrcA,False,-0.0065341184,HrcA,Translation,Functional
25,Unc_9,False,0.0061857753,,Noisy group of genes,Uncharacterized
2,Phage_1-1,False,-0.0057858309,Phage_1,Prophages,Uncharacterized
11,Unc_3,False,0.0044393074,,Translation,Uncharacterized
28,CovR-2,False,-0.0033497378,CovR,Replication,Virulence
30,Phage_3-1,False,0.0024239067,Phage_3,Prophages,Uncharacterized
14,Unc_4,False,0.0024162196,,Multi-purpose metabolism,Metabolic
38,SpeB,False,0.0019389192000000002,,Toxin production,Virulence
5,CcpA-1,False,0.0016058828000000002,CcpA,Amino acid use,Metabolic
26,Mga,False,-0.0012664904,Mga,Carbon use,Metabolic
35,YwzG,False,0.001220325,YwzG,Noisy genes,Functional
8,PyrR,False,0.001097176,PyrR,Nucleotides,Metabolic
0,FabT,False,0.0007522963000000001,FabT,Lipid use,Metabolic
22,Phage_2-2,False,-0.0005493786,Phage_2,Prophages,Uncharacterized
13,Phage_1-2,False,-3.3153000000000003e-06,Phage_1,Prophages,Uncharacterized
