,PSPTO_4805
SRX1828913,0.22381789840000002
SRX1828914,0.1821356613
SRX1828915,0.030039143
SRX1828916,0.1509501711
SRX1828917,-0.25385704130000003
SRX1828918,-0.4035080996
SRX3983989,0.8583252288000001
SRX3983990,0.6057841773
SRX3983993,1.1689529300000001
SRX3983994,1.1638783885
SRX3983995,0.4013937416
SRX3983996,0.8813586271
SRX3983997,1.1801225269
SRX3983998,0.5103057799
SRX3983999,0.39466377010000003
SRX3984000,0.8543978624
SRX3984001,1.058407104
SRX3984002,0.8750014675000001
SRX3984003,0.9275319924000001
SRX3984004,0.4437005617
SRX3984005,0.932436754
SRX3984006,0.6322643805
SRX3984007,0.934380634
SRX3984008,0.5732436358
SRX3984009,0.33467433420000003
SRX3984010,0.7179876535
SRX3984011,0.3892064186
SRX3984012,0.4267167904
SRX3984013,0.5360962136
SRX3984014,0.47812081980000004
SRX3984015,0.842845928
SRX3984016,0.7411965243
SRX3984017,0.9243861984
SRX3984019,0.6077097021
SRX3984020,0.5016909509
SRX3984021,1.4494494031
SRX3984022,1.3354775995
SRX3984023,0.1824333074
SRX3984024,0.5486058559
SRX3984025,0.7439987649
SRX3984026,0.8353161357000001
SRX3984027,0.6905306193
SRX3984028,0.7250210232000001
SRX3984029,0.7087717411000001
SRX3984031,1.006839175
SRX3984032,0.26282883220000003
SRX3984034,-0.0205969529
SRX3984035,0.07536474010000001
SRX3984036,0.9259369109000001
SRX3984037,0.9127421739
SRX3984038,0.9542764472
SRX3984039,0.9938702576
SRX3984040,0.6936767613
SRX3984041,0.7253348936
SRX3984042,0.6559571932
SRX3984043,0.4038396127
SRX3984045,0.35517451450000004
SRX3984046,-0.0144384785
SRX3984047,0.8455675366000001
SRX3984048,0.6347489596
SRX3984049,0.5554405225
SRX3984050,0.7792829446
SRX3984051,1.2597313068
SRX3984052,0.652087588
SRX3984056,1.1410878740000001
SRX3984057,1.1763826703
SRX3984058,0.8035402303
SRX3984059,0.2444956559
SRX3984061,0.1436639682
SRX3984062,0.09754941210000001
SRX3984063,0.15618790670000002
SRX3984064,0.4212205798
SRX3984065,0.4560579267
SRX3984066,0.5011121889
SRX3984067,0.5917059322
SRX3984068,0.6467006263
SRX3984069,0.7927677981
SRX3984070,0.9332519465
SRX3984071,1.0624830233
SRX3984073,0.49708042290000004
SRX3984074,0.5796239134
SRX3984077,0.1359539372
SRX3984078,0.605546671
SRX3984079,1.014934798
SRX3984080,-0.147397876
SRX3984082,0.3696825962
SRX3984084,0.5341163492000001
SRX6997963,0.038557055
SRX6997964,-0.24798379180000002
SRX6997965,-0.47576593110000004
SRX6997967,-0.1169393746
SRX6997968,-0.24188635790000002
SRX6997969,-0.6760329867
SRX6997971,0.0783823196
SRX6997972,-0.2045425867
SRX6997973,-0.4603732044
SRX3159100,0.0641637063
SRX3159101,-0.1300633112
SRX3159102,-0.061749643300000004
SRX3159103,0.1276492482
SRX3159000,0.2257696216
SRX3159001,0.058994160100000005
SRX3159002,-0.2042223195
SRX3159003,-0.2040757608
SRX3159004,-0.14007221890000002
SRX3159005,-0.1241397291
SRX3159006,-0.083615988
SRX3159007,-0.1509953906
SRX3159008,-0.09223714350000001
SRX3159009,-0.1695791503
SRX3159010,0.31214200070000003
SRX3159012,0.2552945527
SRX3159013,0.269602547
SRX3159014,0.4101946595
SRX3159015,0.12055050640000001
SRX3159016,0.0634425463
SRX3159017,0.062388970800000006
SRX3159018,0.18707746860000002
SRX3159019,0.23794018050000001
SRX3159020,0.036211948
SRX3159021,-0.1630801241
SRX3159022,-0.1043175566
SRX3159023,0.06743116810000001
SRX3159024,0.1356320568
SRX3159025,-0.2455816285
SRX3159026,0.045995484600000004
SRX3159027,0.1474656315
SRX3159028,0.1364517667
SRX3159029,0.0689048299
SRX3159030,-0.056296948000000006
SRX3159034,0.1806321725
SRX3159036,-0.0812583623
SRX3159037,-0.12015794590000001
SRX3159041,-0.4330708339
SRX3159042,0.0368247053
SRX3159043,-0.2568402776
SRX3159045,-0.1515341707
SRX3159047,-0.1409193695
SRX3159048,-0.0556278404
SRX3159049,0.1051705342
SRX3159050,0.18789940160000002
SRX3159051,-0.0661786608
SRX3159052,0.27401345720000003
SRX3159053,0.2727985503
SRX3159054,0.1720392761
SRX3159055,0.0384317436
SRX3159056,-0.1503305128
SRX3159057,-0.3128630251
SRX3159058,-0.3290791316
SRX3159060,-0.1271040653
SRX3159061,-0.4876232555
SRX3159062,-0.45791065940000003
SRX3159063,0.1791738547
SRX3159066,-0.06874773420000001
SRX3159069,-0.0172857483
SRX3159070,0.2145355489
SRX3159071,-0.024239246000000002
SRX3159073,0.2583337692
SRX3159074,0.10431871270000001
SRX3159075,-0.1176071832
SRX3159076,0.1017950765
SRX3159080,-0.20366519900000002
SRX3159082,-0.0978081633
SRX3159083,-0.1478719207
SRX3159086,0.0146421576
SRX3159087,-0.0619222003
SRX3159088,-0.1542265539
SRX3159089,-0.0714411605
SRX3159090,-0.0444195719
SRX3159091,-0.1142708855
SRX3159092,0.15375371640000002
SRX3159093,-0.11991916300000001
SRX3159094,-0.1965777624
SRX3159095,-0.3516059569
SRX3159096,-0.1939116645
SRX3159097,-0.293695875
SRX3159098,-0.2647248414
SRX3159099,-0.008967509700000001
SRX3158988,-0.061215796100000004
SRX3158989,-0.1646172307
SRX3158990,0.2313012562
SRX3158991,-0.1709343283
SRX3158992,-0.0401853782
SRX3158996,0.10140117430000001
SRX3644656,0.2104037437
SRX3644657,-0.1301250524
