,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.2402500771841261,3.0,0.0,0.22381789840000002,2.0,0.030039143,4.0,-0.25385704130000003,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.023474089066666665,0.32948827076436404,3.0,1.0,0.1821356613,3.0,0.1509501711,5.0,-0.4035080996,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.8195414266250001,0.1190786403613265,4.0,6.0,0.8583252288000001,20.0,0.932436754,40.0,0.8353161357000001,63.0,0.652087588,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.4887486219,0.23519845071504739,4.0,7.0,0.6057841773,33.0,0.6077097021,81.0,0.1359539372,82.0,0.605546671,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.0329934139999999,0.18100132293665203,4.0,8.0,1.1689529300000001,51.0,0.9938702576,65.0,1.1763826703,76.0,0.7927677981,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.0036670654666666,0.13916826779098432,3.0,9.0,1.1638783885,22.0,0.934380634,49.0,0.9127421739,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.3953000801,0.008617738737810797,2.0,10.0,0.4013937416,26.0,0.3892064186,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.8507502061,0.1814356270528784,3.0,11.0,0.8813586271,54.0,0.6559571932,83.0,1.014934798,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.077407583775,0.11220761434485244,4.0,12.0,1.1801225269,48.0,0.9259369109000001,64.0,1.1410878740000001,78.0,1.0624830233,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.4398663046,0.13566855284989304,4.0,13.0,0.5103057799,38.0,0.5486058559,67.0,0.2444956559,72.0,0.4560579267,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.48495899519999996,0.17846788013166204,3.0,14.0,0.39466377010000003,41.0,0.6905306193,85.0,0.3696825962,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.637229779225,0.18287213032513222,4.0,15.0,0.8543978624,52.0,0.6936767613,71.0,0.4212205798,80.0,0.5796239134,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.9056646480333334,0.16824110262567285,3.0,16.0,1.058407104,53.0,0.7253348936,77.0,0.9332519465,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.8776060483333333,0.07540185443554416,3.0,17.0,0.8750014675000001,50.0,0.9542764472,66.0,0.8035402303,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.9684169842333334,0.27317619477292754,3.0,18.0,0.9275319924000001,25.0,0.7179876535,62.0,1.2597313068,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.459020869675,0.07901701317825797,4.0,19.0,0.4437005617,28.0,0.5360962136,56.0,0.35517451450000004,73.0,0.5011121889,,,,,,,,,,,,,,,,,,,,
