,b0186
control__wt_glc__1,5.9296731526
control__wt_glc__2,5.9704127449
fur__wt_dpd__1,7.0570205979
fur__wt_dpd__2,7.0932763928
fur__wt_fe__1,5.5207473955
fur__wt_fe__2,5.3939582607
fur__delfur_dpd__1,7.1070116058
fur__delfur_dpd__2,6.9387762735
fur__delfur_fe2__1,5.705768159
fur__delfur_fe2__2,5.7100272065
acid__wt_ph5__1,6.1170294042
acid__wt_ph5__2,6.0748509344
acid__delgadx_ph5__1,5.9222330109
acid__delgadx_ph5__2,5.9625013185
acid__delgadw_ph5__1,6.0648251254
acid__delgadw_ph5__2,6.0036434434
acid__delgade_ph5__1,6.0920845482
acid__delgade_ph5__2,6.1485603813
oxidative__wt_pq__1,7.6906936986000005
oxidative__wt_pq__2,7.6017013352
oxidative__deloxyr_pq__1,7.4710728187
oxidative__deloxyr_pq__2,7.3606182378
oxidative__delsoxr_pq__1,7.2263786018
oxidative__delsoxr_pq__2,7.2643304189
oxidative__delsoxs_pq__1,7.787979146
oxidative__delsoxs_pq__2,7.7494886562000005
nac_ntrc__wt_csn__1,6.4447115942
nac_ntrc__wt_csn__2,6.3844524335
nac_ntrc__wt_cytd__1,6.5151618288
nac_ntrc__wt_cytd__2,6.4512519924
nac_ntrc__wt_gln__1,6.9694533374
nac_ntrc__wt_gln__2,6.945453692
nac_ntrc__bw_delnac_csn__1,6.3912593903
nac_ntrc__bw_delnac_csn__2,6.1519388538
nac_ntrc__bw_delnac_cytd__1,6.2428334694
nac_ntrc__bw_delnac_cytd__2,6.2513499767
nac_ntrc__bw_delnac_gln__1,6.8524850098000005
nac_ntrc__bw_delnac_gln__2,6.7410606283
nac_ntrc__bw_delnac_nh4__1,5.5134221084
nac_ntrc__bw_delnac_nh4__2,5.4875600611
misc__wt_no_te__1,6.8482431852
misc__wt_no_te__2,6.4878079877
misc__bw_delcbl__1,5.3807033447
misc__bw_delcbl__2,5.4243472209
misc__bw_delfabr__1,4.7620656165
misc__bw_delfabr__2,4.9776358509000005
misc__bw_delfadr__1,5.6397058707
misc__bw_delfadr__2,5.7331843034
misc__nitr_031__1,6.4376758726
