,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.95004294875,0.028807241978104952,2.0,0.0,5.9296731526,1.0,5.9704127449,,,,,,,,
1,Fur__wt_dpd,7.07514849535,0.02563671843109847,2.0,2.0,7.0570205979,3.0,7.0932763928,,,,,,,,
2,Fur__wt_fe,5.457352828099999,0.08965345699785535,2.0,4.0,5.5207473955,5.0,5.3939582607,,,,,,,,
3,Fur__delfur_dpd,7.02289393965,0.11896034430450228,2.0,6.0,7.1070116058,7.0,6.9387762735,,,,,,,,
4,Fur__delfur_fe2,5.70789768275,0.003011601368646045,2.0,8.0,5.705768159,9.0,5.7100272065,,,,,,,,
5,Acid__wt_ph5,6.0959401693,0.029824682015652363,2.0,10.0,6.1170294042,11.0,6.0748509344,,,,,,,,
6,Acid__delgadx_ph5,5.9423671647,0.02847399337086571,2.0,12.0,5.9222330109,13.0,5.9625013185,,,,,,,,
7,Acid__delgadw_ph5,6.0342342844,0.043261982226598904,2.0,14.0,6.0648251254,15.0,6.0036434434,,,,,,,,
8,Acid__delgade_ph5,6.12032246475,0.03993444455816994,2.0,16.0,6.0920845482,17.0,6.1485603813,,,,,,,,
9,Oxidative__wt_pq,7.6461975169,0.06292710363395819,2.0,18.0,7.6906936986000005,19.0,7.6017013352,,,,,,,,
10,Oxidative__deloxyr_pq,7.415845528249999,0.07810318316750807,2.0,20.0,7.4710728187,21.0,7.3606182378,,,,,,,,
11,Oxidative__delsoxr_pq,7.245354510349999,0.02683598722976201,2.0,22.0,7.2263786018,23.0,7.2643304189,,,,,,,,
12,Oxidative__delsoxs_pq,7.7687339011,0.02721688634877103,2.0,24.0,7.787979146,25.0,7.7494886562000005,,,,,,,,
13,Nac/NtrC__wt_csn,6.41458201385,0.042609661159580085,2.0,26.0,6.4447115942,27.0,6.3844524335,,,,,,,,
14,Nac/NtrC__wt_cytd,6.4832069106,0.04519107870296327,2.0,28.0,6.5151618288,29.0,6.4512519924,,,,,,,,
15,Nac/NtrC__wt_gln,6.9574535147,0.016970312008412525,2.0,30.0,6.9694533374,31.0,6.945453692,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.2715991220500005,0.16922517423635278,2.0,32.0,6.3912593903,33.0,6.1519388538,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.24709172305,0.0060220800638550315,2.0,34.0,6.2428334694,35.0,6.2513499767,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.79677281905,0.07878893574816752,2.0,36.0,6.8524850098000005,37.0,6.7410606283,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.50049108475,0.018287229021197532,2.0,38.0,5.5134221084,39.0,5.4875600611,,,,,,,,
20,Misc__wt_no_te,6.66802558645,0.2548661723305627,2.0,40.0,6.8482431852,41.0,6.4878079877,,,,,,,,
21,Misc__bw_delcbl,5.402525282799999,0.030860880818286158,2.0,42.0,5.3807033447,43.0,5.4243472209,,,,,,,,
22,Misc__bw_delfabr,4.8698507337,0.1524311745662138,2.0,44.0,4.7620656165,45.0,4.9776358509000005,,,,,,,,
23,Misc__bw_delfadr,5.68644508705,0.06609923365685999,2.0,46.0,5.6397058707,47.0,5.7331843034,,,,,,,,
24,Misc__nitr_031,6.4376758726,,1.0,48.0,6.4376758726,,,,,,,,,,
25,Omics__wt_glu,5.4508585891,0.013671803972488754,2.0,49.0,5.4605260144,50.0,5.4411911638,,,,,,,,
26,Omics__wt_gly,5.62302871785,0.05305597067962815,2.0,51.0,5.6605449545,52.0,5.5855124812,,,,,,,,
27,Omics__wt_thr,6.01356410955,0.012429327626093877,2.0,53.0,6.0223529714,54.0,6.0047752477,,,,,,,,
28,Omics__bw_ac,5.62165783785,0.10643552028126411,2.0,55.0,5.696919116,56.0,5.5463965597,,,,,,,,
29,Omics__bw_fum,4.69583961735,0.02666005679986056,2.0,57.0,4.7146911243,58.0,4.6769881104,,,,,,,,
30,Omics__bw_glc,5.2569023512,0.04718271962265101,2.0,59.0,5.2902655722,60.0,5.2235391302,,,,,,,,
31,Omics__bw_pyr,5.14362137695,0.05361893699616143,2.0,61.0,5.105707063,62.0,5.1815356909,,,,,,,,
32,OmpR__wt_nacl,8.44749543965,0.014537078024837353,2.0,63.0,8.4577747061,64.0,8.4372161732,,,,,,,,
33,OmpR__bw_delompr_nacl,8.9512217586,0.05610493047942437,2.0,65.0,8.9115495818,66.0,8.9908939354,,,,,,,,
34,MinSpan__wt_ade,5.9390689124,,1.0,67.0,5.9390689124,,,,,,,,,,
35,MinSpan__wt_glc,5.7921404845,0.20324445888193376,4.0,68.0,6.0165822573,69.0,5.7703026548,70.0,5.8529337799,71.0,5.528743246,,,,
36,MinSpan__wt_glc_anaero,5.4812975431,0.4411186397853404,2.0,72.0,5.1693795616,73.0,5.7932155246,,,,,,,,
37,MinSpan__wt_trp,5.8140789079,,1.0,74.0,5.8140789079,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.1300734453,0.01618416737680925,2.0,75.0,6.1415173798,76.0,6.1186295108,,,,,,,,
39,MinSpan__bw_delcra_trp,6.3136884068,,1.0,77.0,6.3136884068,,,,,,,,,,
40,MinSpan__bw_delmntr,5.0842988762,,1.0,78.0,5.0842988762,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.0302441244,,1.0,79.0,6.0302441244,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.8120209153,,1.0,80.0,5.8120209153,,,,,,,,,,
43,Cra/Crp__wt_ac,5.5650938523499995,0.0909684280527783,2.0,81.0,5.6294182447,82.0,5.50076946,,,,,,,,
44,Cra/Crp__wt_fru,5.5066537781000005,0.05276068564552099,2.0,83.0,5.4693463395,84.0,5.5439612167,,,,,,,,
45,Cra/Crp__delcra_ac,5.83636311535,0.021781480901873252,2.0,85.0,5.8517649482,86.0,5.8209612825,,,,,,,,
46,Cra/Crp__delcra_fru,6.1943685278,0.011689900337441285,2.0,87.0,6.2026345356,88.0,6.18610252,,,,,,,,
47,Cra/Crp__delcra_glc,5.907403901,0.006605163214759233,2.0,89.0,5.9027333453,90.0,5.9120744567,,,,,,,,
48,RpoB Knock-in__wt_031,5.5999911403,,1.0,91.0,5.5999911403,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.9096674468,,1.0,92.0,5.9096674468,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.84678230625,0.09954597851810135,2.0,93.0,6.9171719427,94.0,6.7763926698,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.1774492412,,1.0,95.0,5.1774492412,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.0311616674,,1.0,96.0,5.0311616674,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.36166452305,0.1246665273129996,2.0,97.0,6.4498170699,98.0,6.2735119762,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.3847567959,,1.0,99.0,5.3847567959,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,5.21265265495,0.06700810628699025,2.0,100.0,5.1652707686,101.0,5.2600345413,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,4.7722257122,0.007572962164235106,2.0,102.0,4.7775806051,103.0,4.7668708193,,,,,,,,
57,Crp ARs__wt_fru,5.3069143647,,1.0,104.0,5.3069143647,,,,,,,,,,
58,Crp ARs__wt_glyc,4.841280787800001,0.04857452992087592,2.0,105.0,4.8069334083,106.0,4.8756281673,,,,,,,,
59,Crp ARs__delar1_glyc,6.5929405157000005,0.11787466096723932,2.0,107.0,6.5095905436,108.0,6.6762904878,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.009087691833334,0.059067715335793844,3.0,109.0,5.9410444377000005,110.0,6.0471813786,111.0,6.0390372592,,,,,,
61,Crp ARs__delar2_glyc,6.028430756833333,0.11678924579325041,3.0,112.0,6.1345239906,113.0,6.047480584,114.0,5.9032876959,,,,,,
62,Crp ARs__delcrp_fru,6.983302352466666,0.05384882378918234,3.0,115.0,6.950087319,116.0,6.9543877099,117.0,7.0454320285,,,,,,
63,Crp ARs__delcrp_glc,6.501725783566667,0.08061870216212774,3.0,118.0,6.4879004821,119.0,6.4289137774,120.0,6.5883630912,,,,,,
64,Crp ARs__delcrp_glyc,6.727232612600001,0.03652717039063588,3.0,121.0,6.7683449199,122.0,6.6985175486,123.0,6.7148353693,,,,,,
65,Glucose Evolution__glu_ale3,3.6495162064,,1.0,124.0,3.6495162064,,,,,,,,,,
66,Glucose Evolution__glu_ale4,3.8456739499,,1.0,125.0,3.8456739499,,,,,,,,,,
67,Glucose Evolution__glu_ale5,3.8361866716,,1.0,126.0,3.8361866716,,,,,,,,,,
68,Glucose Evolution__glu_ale6,3.7333284039,,1.0,127.0,3.7333284039,,,,,,,,,,
