,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.38508320955,0.03625608738609486,2.0,0.0,9.3594462843,1.0,9.4107201348,,,,,,,,
1,Fur__wt_dpd,9.2561079203,0.035223932880696564,2.0,2.0,9.2810150021,3.0,9.2312008385,,,,,,,,
2,Fur__wt_fe,9.001441998099999,0.04414084001234524,2.0,4.0,9.0326542854,5.0,8.9702297108,,,,,,,,
3,Fur__delfur_dpd,9.25230023185,0.05804361850572002,2.0,6.0,9.2933432681,7.0,9.2112571956,,,,,,,,
4,Fur__delfur_fe2,8.99437971465,0.024233531916134636,2.0,8.0,9.0115154094,9.0,8.9772440199,,,,,,,,
5,Acid__wt_ph5,9.347353325850001,0.04065413883001092,2.0,10.0,9.3761001431,11.0,9.3186065086,,,,,,,,
6,Acid__delgadx_ph5,9.29428847645,0.04302621295605058,2.0,12.0,9.2638643495,13.0,9.3247126034,,,,,,,,
7,Acid__delgadw_ph5,9.229337393600002,0.021965789062207343,2.0,14.0,9.2138052352,15.0,9.244869552,,,,,,,,
8,Acid__delgade_ph5,9.292489304050001,0.009751000179110056,2.0,16.0,9.2855943057,17.0,9.2993843024,,,,,,,,
9,Oxidative__wt_pq,8.57564927005,0.06575109627994707,2.0,18.0,8.529156224,19.0,8.6221423161,,,,,,,,
10,Oxidative__deloxyr_pq,8.724129586050001,0.03423725538224319,2.0,20.0,8.7483389815,21.0,8.6999201906,,,,,,,,
11,Oxidative__delsoxr_pq,8.8496961323,0.011144383577789976,2.0,22.0,8.8575764015,23.0,8.8418158631,,,,,,,,
12,Oxidative__delsoxs_pq,8.98074968435,0.05444537568342688,2.0,24.0,8.94225099,25.0,9.0192483787,,,,,,,,
13,Nac/NtrC__wt_csn,9.1097339802,0.022650926459967143,2.0,26.0,9.0937173565,27.0,9.1257506039,,,,,,,,
14,Nac/NtrC__wt_cytd,9.1693690404,0.01971670866542304,2.0,28.0,9.1833108588,29.0,9.155427222,,,,,,,,
15,Nac/NtrC__wt_gln,9.1730523867,0.01866865634897247,2.0,30.0,9.1598516532,31.0,9.1862531202,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.3891883434,0.0985226942430081,2.0,32.0,9.319522278200001,33.0,9.4588544086,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.36481017935,0.023263177907015865,2.0,34.0,9.3812597302,35.0,9.3483606285,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.38257880455,0.029118294149930456,2.0,36.0,9.3619890613,37.0,9.4031685478,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,9.6345335301,0.006889732823414526,2.0,38.0,9.6394053069,39.0,9.6296617533,,,,,,,,
20,Misc__wt_no_te,9.5158653714,0.13101490307382452,2.0,40.0,9.423223845,41.0,9.6085068978,,,,,,,,
21,Misc__bw_delcbl,9.4767681545,0.03521929058325697,2.0,42.0,9.4518643553,43.0,9.5016719537,,,,,,,,
22,Misc__bw_delfabr,9.4933739686,0.005974419581878816,2.0,44.0,9.4975985212,45.0,9.489149416,,,,,,,,
23,Misc__bw_delfadr,9.54130607575,0.02341255534591215,2.0,46.0,9.5247508991,47.0,9.5578612524,,,,,,,,
24,Misc__nitr_031,9.5115126103,,1.0,48.0,9.5115126103,,,,,,,,,,
25,Omics__wt_glu,9.226690475649999,0.0726507824798345,2.0,49.0,9.1753186147,50.0,9.2780623366,,,,,,,,
26,Omics__wt_gly,9.19527004355,0.011148676210927487,2.0,51.0,9.2031533481,52.0,9.187386739,,,,,,,,
27,Omics__wt_thr,8.8873418663,0.014790079063377362,2.0,53.0,8.8978000315,54.0,8.8768837011,,,,,,,,
28,Omics__bw_ac,8.6810812847,0.034071416992456485,2.0,55.0,8.7051734147,56.0,8.6569891547,,,,,,,,
29,Omics__bw_fum,8.95601922735,0.014732871367063681,2.0,57.0,8.9456015141,58.0,8.9664369406,,,,,,,,
30,Omics__bw_glc,9.109367109899999,0.04208451027730979,2.0,59.0,9.0796088673,60.0,9.1391253525,,,,,,,,
31,Omics__bw_pyr,8.862787776449998,0.023721745564160613,2.0,61.0,8.8460139693,62.0,8.8795615836,,,,,,,,
32,OmpR__wt_nacl,9.5834851545,0.14359903553691433,2.0,63.0,9.6850250063,64.0,9.4819453027,,,,,,,,
33,OmpR__bw_delompr_nacl,9.553804722,0.03766070558015831,2.0,65.0,9.5271745817,66.0,9.5804348623,,,,,,,,
34,MinSpan__wt_ade,8.9317943746,,1.0,67.0,8.9317943746,,,,,,,,,,
35,MinSpan__wt_glc,9.05449878985,0.07876200290193655,4.0,68.0,9.1683148294,69.0,9.042546526,70.0,8.9908135214,71.0,9.0163202826,,,,
36,MinSpan__wt_glc_anaero,8.97834293685,0.042402941744791936,2.0,72.0,8.9483595292,73.0,9.0083263445,,,,,,,,
37,MinSpan__wt_trp,8.2851645862,,1.0,74.0,8.2851645862,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.696792080449999,0.05891075217819183,2.0,75.0,8.6551358881,76.0,8.7384482728,,,,,,,,
39,MinSpan__bw_delcra_trp,8.5375351631,,1.0,77.0,8.5375351631,,,,,,,,,,
40,MinSpan__bw_delmntr,8.5820788476,,1.0,78.0,8.5820788476,,,,,,,,,,
41,MinSpan__bw_delnac_ade,8.6649866202,,1.0,79.0,8.6649866202,,,,,,,,,,
42,MinSpan__bw_delnac_glc,8.8956274027,,1.0,80.0,8.8956274027,,,,,,,,,,
43,Cra/Crp__wt_ac,8.664949738050002,0.013433948878357412,2.0,81.0,8.6744489744,82.0,8.6554505017,,,,,,,,
44,Cra/Crp__wt_fru,8.9785301325,0.03331213379183484,2.0,83.0,9.0020853682,84.0,8.9549748968,,,,,,,,
45,Cra/Crp__delcra_ac,8.6961539313,0.036866995471682575,2.0,85.0,8.7222228338,86.0,8.670085028799999,,,,,,,,
46,Cra/Crp__delcra_fru,9.311463038700001,0.030717060814425406,2.0,87.0,9.3331832807,88.0,9.2897427967,,,,,,,,
47,Cra/Crp__delcra_glc,9.36082135715,0.019311788139105304,2.0,89.0,9.3471658608,90.0,9.3744768535,,,,,,,,
48,RpoB Knock-in__wt_031,9.1060384882,,1.0,91.0,9.1060384882,,,,,,,,,,
49,RpoB Knock-in__wt_044,9.361029222300001,,1.0,92.0,9.361029222300001,,,,,,,,,,
50,RpoB Knock-in__wt_lb,9.297850160500001,0.009041433585564144,2.0,93.0,9.2914569015,94.0,9.3042434195,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,9.2994067545,,1.0,95.0,9.2994067545,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,9.3842462444,,1.0,96.0,9.3842462444,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,9.66235219195,0.05468907296449486,2.0,97.0,9.7010232063,98.0,9.6236811776,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,9.3206377683,,1.0,99.0,9.3206377683,,,,,,,,,,
